BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-楊梅,5262,Buy,6488環球晶,"8835","8835","0"
美好,5260,美好-楊梅,5262,Buy,2492華新科,"7644","13237","5593"
美好,5260,美好-楊梅,5262,Buy,00961FT臺灣永續高息,"7246","7246","0"
美好,5260,美好-楊梅,5262,Buy,3026禾伸堂,"5794","7165","1371"
美好,5260,美好-楊梅,5262,Buy,5483中美晶,"3488","5638","2150"
美好,5260,美好-楊梅,5262,Buy,6669緯穎,"3257","3257","0"
美好,5260,美好-楊梅,5262,Buy,1314中石化,"3128","3225","97"
美好,5260,美好-楊梅,5262,Buy,8039台虹,"2974","10072","7098"
美好,5260,美好-楊梅,5262,Buy,2368金像電,"2942","5880","2938"
美好,5260,美好-楊梅,5262,Buy,3017奇鋐,"2885","2885","0"
美好,5260,美好-楊梅,5262,Buy,2634漢翔,"2853","3284","431"
美好,5260,美好-楊梅,5262,Buy,6510精測,"2715","2715","0"
美好,5260,美好-楊梅,5262,Buy,2481強茂,"2676","2942","266"
美好,5260,美好-楊梅,5262,Buy,2303聯電,"2534","3718","1184"
美好,5260,美好-楊梅,5262,Buy,2317鴻海,"2298","2298","0"
美好,5260,美好-楊梅,5262,Buy,1503士電,"2228","2228","0"
美好,5260,美好-楊梅,5262,Buy,3481群創,"2177","6454","4277"
美好,5260,美好-楊梅,5262,Buy,2301光寶科,"2094","2902","808"
美好,5260,美好-楊梅,5262,Buy,2327國巨*,"2075","8751","6676"
美好,5260,美好-楊梅,5262,Buy,6770力積電,"2010","5855","3845"
美好,5260,美好-楊梅,5262,Buy,3231緯創,"1965","2520","555"
美好,5260,美好-楊梅,5262,Buy,4979華星光,"1843","4265","2422"
美好,5260,美好-楊梅,5262,Buy,0056元大高股息,"1789","2057","268"
美好,5260,美好-楊梅,5262,Buy,4540全球傳動,"1734","1734","0"
美好,5260,美好-楊梅,5262,Buy,6274台燿,"1651","3185","1534"
美好,5260,美好-楊梅,5262,Buy,3189景碩,"1629","13083","11454"
美好,5260,美好-楊梅,5262,Buy,6442光聖,"1624","4694","3070"
美好,5260,美好-楊梅,5262,Buy,6446藥華藥,"1551","1551","0"
美好,5260,美好-楊梅,5262,Buy,2049上銀,"1436","1436","0"
美好,5260,美好-楊梅,5262,Buy,00631L元大台灣50正2,"1390","1529","139"
美好,5260,美好-楊梅,5262,Buy,3090日電貿,"1356","2021","665"
美好,5260,美好-楊梅,5262,Buy,2449京元電子,"1352","1591","239"
美好,5260,美好-楊梅,5262,Buy,3044健鼎,"1342","2347","1005"
美好,5260,美好-楊梅,5262,Buy,00406A主動中信台灣收益,"1274","1274","0"
美好,5260,美好-楊梅,5262,Buy,8112至上,"1210","1871","661"
美好,5260,美好-楊梅,5262,Buy,3105穩懋,"1129","1167","38"
美好,5260,美好-楊梅,5262,Buy,8210勤誠,"1058","1058","0"
美好,5260,美好-楊梅,5262,Buy,4939亞電,"1047","1438","391"
美好,5260,美好-楊梅,5262,Buy,2408南亞科,"1041","16222","15181"
美好,5260,美好-楊梅,5262,Buy,4576大銀微系統,"1013","1013","0"
美好,5260,美好-楊梅,5262,Buy,2382廣達,"1005","1973","968"
美好,5260,美好-楊梅,5262,Buy,2465麗臺,"965","965","0"
美好,5260,美好-楊梅,5262,Buy,3708上緯投控,"926","1030","104"
美好,5260,美好-楊梅,5262,Buy,5536聖暉*,"876","876","0"
美好,5260,美好-楊梅,5262,Buy,6182合晶,"859","1598","739"
美好,5260,美好-楊梅,5262,Buy,3661世芯-KY,"759","796","37"
美好,5260,美好-楊梅,5262,Buy,3376新日興,"742","742","0"
美好,5260,美好-楊梅,5262,Buy,2731雄獅,"731","731","0"
美好,5260,美好-楊梅,5262,Buy,2395研華,"679","679","0"
美好,5260,美好-楊梅,5262,Buy,9939宏全,"678","678","0"
美好,5260,美好-楊梅,5262,Sell,2344華邦電,"-23343","9773","33116"
美好,5260,美好-楊梅,5262,Sell,00919群益台灣精選高息,"-8060","2103","10163"
美好,5260,美好-楊梅,5262,Sell,2454聯發科,"-7429","147","7576"
美好,5260,美好-楊梅,5262,Sell,2609陽明,"-6929","4071","11000"
美好,5260,美好-楊梅,5262,Sell,2330台積電,"-5239","426","5665"
美好,5260,美好-楊梅,5262,Sell,1815富喬,"-3655","1317","4972"
美好,5260,美好-楊梅,5262,Sell,2603長榮,"-3641","250","3891"
美好,5260,美好-楊梅,5262,Sell,2467志聖,"-3365","0","3365"
美好,5260,美好-楊梅,5262,Sell,3037欣興,"-3232","1208","4440"
美好,5260,美好-楊梅,5262,Sell,1802台玻,"-2938","57","2995"
美好,5260,美好-楊梅,5262,Sell,3081聯亞,"-2879","473","3352"
美好,5260,美好-楊梅,5262,Sell,6213聯茂,"-2759","3183","5942"
美好,5260,美好-楊梅,5262,Sell,2451創見,"-2677","777","3454"
美好,5260,美好-楊梅,5262,Sell,1303南亞,"-2641","1969","4610"
美好,5260,美好-楊梅,5262,Sell,3260威剛,"-2446","7514","9960"
美好,5260,美好-楊梅,5262,Sell,0050元大台灣50,"-2161","63","2224"
美好,5260,美好-楊梅,5262,Sell,2489瑞軒,"-2102","0","2102"
美好,5260,美好-楊梅,5262,Sell,3006晶豪科,"-2056","508","2564"
美好,5260,美好-楊梅,5262,Sell,2455全新,"-2012","0","2012"
美好,5260,美好-楊梅,5262,Sell,8299群聯,"-1936","126","2062"
美好,5260,美好-楊梅,5262,Sell,3711日月光投控,"-1747","6","1753"
美好,5260,美好-楊梅,5262,Sell,6449鈺邦,"-1730","20","1750"
美好,5260,美好-楊梅,5262,Sell,5289宜鼎,"-1696","24","1720"
美好,5260,美好-楊梅,5262,Sell,6239力成,"-1647","8","1655"
美好,5260,美好-楊梅,5262,Sell,2881富邦金,"-1450","134","1584"
美好,5260,美好-楊梅,5262,Sell,1301台塑,"-1329","565","1894"
美好,5260,美好-楊梅,5262,Sell,3450聯鈞,"-1124","1649","2773"
美好,5260,美好-楊梅,5262,Sell,2313華通,"-1041","1116","2157"
美好,5260,美好-楊梅,5262,Sell,2612中航,"-1021","364","1385"
美好,5260,美好-楊梅,5262,Sell,5607遠雄港,"-957","0","957"
美好,5260,美好-楊梅,5262,Sell,1711永光,"-883","40","923"
美好,5260,美好-楊梅,5262,Sell,1326台化,"-845","299","1144"
美好,5260,美好-楊梅,5262,Sell,5351鈺創,"-836","997","1833"
美好,5260,美好-楊梅,5262,Sell,3042晶技,"-825","216","1041"
美好,5260,美好-楊梅,5262,Sell,2883凱基金,"-810","0","810"
美好,5260,美好-楊梅,5262,Sell,8473山林水,"-783","0","783"
美好,5260,美好-楊梅,5262,Sell,1519華城,"-730","1","731"
美好,5260,美好-楊梅,5262,Sell,8358金居,"-676","2010","2686"
美好,5260,美好-楊梅,5262,Sell,1402遠東新,"-607","61","668"
美好,5260,美好-楊梅,5262,Sell,6197佳必琪,"-578","3","581"
美好,5260,美好-楊梅,5262,Sell,1229聯華,"-557","4","561"
美好,5260,美好-楊梅,5262,Sell,4971IET-KY,"-557","16","573"
美好,5260,美好-楊梅,5262,Sell,6214精誠,"-539","0","539"
美好,5260,美好-楊梅,5262,Sell,3008大立光,"-531","218","749"
美好,5260,美好-楊梅,5262,Sell,2207和泰車,"-518","0","518"
美好,5260,美好-楊梅,5262,Sell,5434崇越,"-517","0","517"
美好,5260,美好-楊梅,5262,Sell,6271同欣電,"-494","83","577"
美好,5260,美好-楊梅,5262,Sell,00713元大台灣高息低波,"-493","0","493"
美好,5260,美好-楊梅,5262,Sell,2542興富發,"-480","7","487"
美好,5260,美好-楊梅,5262,Sell,5306桂盟,"-475","0","475"
