BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-和美,0039003600310050,Buy,3231緯創,"10291","10291","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3661世芯-KY,"7548","11295","3747"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2492華新科,"7283","9409","2126"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4958臻鼎-KY,"5201","9155","3954"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3026禾伸堂,"5186","5186","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2317鴻海,"4459","5522","1063"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2327國巨*,"4140","6370","2230"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2481強茂,"4043","6054","2011"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4991環宇-KY,"3206","5660","2454"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2454聯發科,"3146","4604","1458"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3017奇鋐,"2955","3112","157"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8210勤誠,"2907","2907","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5483中美晶,"2449","3678","1229"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3189景碩,"2445","4340","1895"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2449京元電子,"2421","2426","5"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00991A主動復華未來50,"2403","2456","53"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2382廣達,"2339","2339","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00631L元大台灣50正2,"2095","2966","871"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6488環球晶,"2024","7215","5191"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2376技嘉,"2013","2081","68"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2498宏達電,"1993","2115","122"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3167大量,"1786","1786","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6197佳必琪,"1653","1653","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00937B群益ESG投等債20,"1587","1587","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00675L富邦臺灣加權正2,"1509","1509","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3149正達,"1507","1702","195"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2368金像電,"1505","2483","978"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6213聯茂,"1367","4083","2716"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3090日電貿,"1347","2188","841"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3491昇達科,"1313","1313","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00961FT臺灣永續高息,"1290","1291","1"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2486一詮,"1220","1952","732"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5439高技,"1185","1185","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1514亞力,"1137","1137","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2303聯電,"1129","1702","573"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00405A主動富邦台灣龍耀,"1113","1878","765"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00663L國泰臺灣加權正2,"1094","1094","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3450聯鈞,"1092","2798","1706"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2324仁寶,"1086","1244","158"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00407A主動凱基台灣,"1063","1111","48"
富邦證券,9600,富邦-和美,0039003600310050,Buy,5347世界,"1059","1362","303"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00881國泰台灣科技龍頭,"1055","1065","10"
富邦證券,9600,富邦-和美,0039003600310050,Buy,1717長興,"1001","1072","71"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8021尖點,"961","961","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,8039台虹,"889","4288","3399"
富邦證券,9600,富邦-和美,0039003600310050,Buy,4938和碩,"882","882","0"
富邦證券,9600,富邦-和美,0039003600310050,Buy,00981A主動統一台股增長,"856","951","95"
富邦證券,9600,富邦-和美,0039003600310050,Buy,2634漢翔,"802","2558","1756"
富邦證券,9600,富邦-和美,0039003600310050,Buy,3293鈊象,"763","1567","804"
富邦證券,9600,富邦-和美,0039003600310050,Buy,6207雷科,"737","853","116"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3260威剛,"-19369","416","19785"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2883凱基金,"-16975","87","17062"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2615萬海,"-16380","1266","17646"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2603長榮,"-9161","1252","10413"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3037欣興,"-8390","6382","14772"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4967十銓,"-7851","4725","12576"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2886兆豐金,"-6037","0","6037"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1815富喬,"-5047","2192","7239"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3008大立光,"-5029","833","5862"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1303南亞,"-4337","4240","8577"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4768晶呈科技,"-4286","0","4286"
富邦證券,9600,富邦-和美,0039003600310050,Sell,0050元大台灣50,"-3884","728","4612"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8299群聯,"-3755","647","4402"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2609陽明,"-3250","5904","9154"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00406A主動中信台灣收益,"-3125","1648","4773"
富邦證券,9600,富邦-和美,0039003600310050,Sell,00685L群益臺灣加權正2,"-2719","783","3502"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2344華邦電,"-2575","6112","8687"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2881富邦金,"-2509","26","2535"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2451創見,"-2489","1209","3698"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3163波若威,"-2308","0","2308"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5871中租-KY,"-2294","115","2409"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8271宇瞻,"-2262","555","2817"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2882國泰金,"-2085","5","2090"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6239力成,"-1857","942","2799"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2426鼎元,"-1439","163","1602"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6830汎銓,"-1387","426","1813"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3406玉晶光,"-1322","1282","2604"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2313華通,"-1300","3057","4357"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8111立碁,"-1264","1193","2457"
富邦證券,9600,富邦-和美,0039003600310050,Sell,5289宜鼎,"-1236","1957","3193"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6414樺漢,"-1190","0","1190"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2027大成鋼,"-1104","351","1455"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2801彰銀,"-1102","0","1102"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1504東元,"-1091","145","1236"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3036文曄,"-1057","1","1058"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1909榮成,"-1052","11","1063"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6187萬潤,"-1005","1310","2315"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2618長榮航,"-983","0","983"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3441聯一光,"-971","3493","4464"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1476儒鴻,"-953","0","953"
富邦證券,9600,富邦-和美,0039003600310050,Sell,8033雷虎,"-943","0","943"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6672騰輝電子-KY,"-878","292","1170"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2408南亞科,"-859","16526","17385"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2331精英,"-834","0","834"
富邦證券,9600,富邦-和美,0039003600310050,Sell,3481群創,"-832","3134","3966"
富邦證券,9600,富邦-和美,0039003600310050,Sell,4979華星光,"-826","1100","1926"
富邦證券,9600,富邦-和美,0039003600310050,Sell,2887台新新光金,"-795","68","863"
富邦證券,9600,富邦-和美,0039003600310050,Sell,0056元大高股息,"-762","25","787"
富邦證券,9600,富邦-和美,0039003600310050,Sell,1402遠東新,"-751","84","835"
富邦證券,9600,富邦-和美,0039003600310050,Sell,6139亞翔,"-747","11","758"
