BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,6488環球晶,"109859","311037","201178"
國泰證券,8880,國泰-敦南,8888,Buy,3026禾伸堂,"104957","375049","270092"
國泰證券,8880,國泰-敦南,8888,Buy,5483中美晶,"81055","136793","55738"
國泰證券,8880,國泰-敦南,8888,Buy,00981A主動統一台股增長,"80118","170561","90443"
國泰證券,8880,國泰-敦南,8888,Buy,4958臻鼎-KY,"79922","328700","248778"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"73678","81282","7604"
國泰證券,8880,國泰-敦南,8888,Buy,8046南電,"69870","444739","374869"
國泰證券,8880,國泰-敦南,8888,Buy,6274台燿,"69831","169933","100102"
國泰證券,8880,國泰-敦南,8888,Buy,2634漢翔,"64366","209826","145460"
國泰證券,8880,國泰-敦南,8888,Buy,2327國巨*,"53649","525555","471906"
國泰證券,8880,國泰-敦南,8888,Buy,2313華通,"53293","156636","103343"
國泰證券,8880,國泰-敦南,8888,Buy,2368金像電,"51925","211831","159906"
國泰證券,8880,國泰-敦南,8888,Buy,2492華新科,"51631","202211","150580"
國泰證券,8880,國泰-敦南,8888,Buy,6173信昌電,"43551","244246","200695"
國泰證券,8880,國泰-敦南,8888,Buy,3167大量,"40091","168169","128078"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"39464","131799","92335"
國泰證券,8880,國泰-敦南,8888,Buy,3231緯創,"37623","60844","23221"
國泰證券,8880,國泰-敦南,8888,Buy,4991環宇-KY,"37322","122009","84687"
國泰證券,8880,國泰-敦南,8888,Buy,2317鴻海,"36778","69663","32885"
國泰證券,8880,國泰-敦南,8888,Buy,3189景碩,"35741","525829","490088"
國泰證券,8880,國泰-敦南,8888,Buy,2486一詮,"35698","123339","87641"
國泰證券,8880,國泰-敦南,8888,Buy,00991A主動復華未來50,"31761","58091","26330"
國泰證券,8880,國泰-敦南,8888,Buy,6451訊芯-KY,"29964","64712","34748"
國泰證券,8880,國泰-敦南,8888,Buy,5274信驊,"28163","45722","17559"
國泰證券,8880,國泰-敦南,8888,Buy,2345智邦,"27657","56741","29084"
國泰證券,8880,國泰-敦南,8888,Buy,00881國泰台灣科技龍頭,"27380","42882","15502"
國泰證券,8880,國泰-敦南,8888,Buy,6182合晶,"26379","138543","112164"
國泰證券,8880,國泰-敦南,8888,Buy,6187萬潤,"25522","109601","84079"
國泰證券,8880,國泰-敦南,8888,Buy,6147頎邦,"24988","57783","32795"
國泰證券,8880,國泰-敦南,8888,Buy,2465麗臺,"24558","31121","6563"
國泰證券,8880,國泰-敦南,8888,Buy,3481群創,"22872","199151","176279"
國泰證券,8880,國泰-敦南,8888,Buy,3293鈊象,"21652","38596","16944"
國泰證券,8880,國泰-敦南,8888,Buy,4971IET-KY,"20574","90859","70285"
國泰證券,8880,國泰-敦南,8888,Buy,3324雙鴻,"20155","34787","14632"
國泰證券,8880,國泰-敦南,8888,Buy,6669緯穎,"19358","50227","30869"
國泰證券,8880,國泰-敦南,8888,Buy,00400A主動國泰動能高息,"19218","33035","13817"
國泰證券,8880,國泰-敦南,8888,Buy,2481強茂,"18365","67823","49458"
國泰證券,8880,國泰-敦南,8888,Buy,3105穩懋,"17772","256750","238978"
國泰證券,8880,國泰-敦南,8888,Buy,00632R元大台灣50反1,"17694","59372","41678"
國泰證券,8880,國泰-敦南,8888,Buy,2449京元電子,"16708","35321","18613"
國泰證券,8880,國泰-敦南,8888,Buy,2049上銀,"16412","30292","13880"
國泰證券,8880,國泰-敦南,8888,Buy,00984D主動聯博全球非投,"15851","16605","754"
國泰證券,8880,國泰-敦南,8888,Buy,6213聯茂,"15267","607244","591977"
國泰證券,8880,國泰-敦南,8888,Buy,00403A主動統一升級50,"15114","32917","17803"
國泰證券,8880,國泰-敦南,8888,Buy,6223旺矽,"13388","73216","59828"
國泰證券,8880,國泰-敦南,8888,Buy,3533嘉澤,"13262","21154","7892"
國泰證券,8880,國泰-敦南,8888,Buy,00830國泰費城半導體,"12840","15975","3135"
國泰證券,8880,國泰-敦南,8888,Buy,00662富邦NASDAQ,"12640","18283","5643"
國泰證券,8880,國泰-敦南,8888,Buy,2359所羅門,"12328","50681","38353"
國泰證券,8880,國泰-敦南,8888,Buy,3211順達,"12174","30512","18338"
國泰證券,8880,國泰-敦南,8888,Sell,2330台積電,"-448832","120956","569788"
國泰證券,8880,國泰-敦南,8888,Sell,2344華邦電,"-131098","686860","817958"
國泰證券,8880,國泰-敦南,8888,Sell,8358金居,"-115930","354535","470465"
國泰證券,8880,國泰-敦南,8888,Sell,2408南亞科,"-101474","1174833","1276307"
國泰證券,8880,國泰-敦南,8888,Sell,3260威剛,"-85615","82205","167820"
