BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南京,0039003600310043,Buy,2603長榮,"29706","42965","13259"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4979華星光,"27916","48071","20155"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6727亞泰金屬,"14562","14562","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5469瀚宇博,"13452","13667","215"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2383台光電,"11589","11928","339"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3231緯創,"11032","12860","1828"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2464盟立,"10793","10977","184"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2317鴻海,"9573","10406","833"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5483中美晶,"8256","8789","533"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4958臻鼎-KY,"6956","24401","17445"
富邦證券,9600,富邦-南京,0039003600310043,Buy,8046南電,"6617","26147","19530"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2615萬海,"6438","78947","72509"
富邦證券,9600,富邦-南京,0039003600310043,Buy,5434崇越,"6214","6216","2"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2301光寶科,"5121","12544","7423"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6669緯穎,"5063","6565","1502"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6488環球晶,"4674","8462","3788"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2451創見,"4154","12188","8034"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2376技嘉,"4136","4136","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,3167大量,"4106","6433","2327"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6147頎邦,"3675","4147","472"
富邦證券,9600,富邦-南京,0039003600310043,Buy,6753龍德造船,"3548","3548","0"
富邦證券,9600,富邦-南京,0039003600310043,Buy,4971IET-KY,"3478","4665","1187"
富邦證券,9600,富邦-南京,0039003600310043,Buy,2449京元電子,"3373","4142","769"
