BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,2330台積電,"490870","523085","32215"
兆豐證券,7000,兆豐證券,7000,Buy,3653健策,"191830","235595","43765"
兆豐證券,7000,兆豐證券,7000,Buy,3008大立光,"62254","89256","27002"
兆豐證券,7000,兆豐證券,7000,Buy,3211順達,"42550","42550","0"
兆豐證券,7000,兆豐證券,7000,Buy,6213聯茂,"32357","47159","14802"
兆豐證券,7000,兆豐證券,7000,Buy,1560中砂,"32065","34175","2110"
兆豐證券,7000,兆豐證券,7000,Buy,5534長虹,"25771","25771","0"
兆豐證券,7000,兆豐證券,7000,Buy,3081聯亞,"24610","34240","9630"
兆豐證券,7000,兆豐證券,7000,Buy,3532台勝科,"22777","23465","688"
兆豐證券,7000,兆豐證券,7000,Buy,1101台泥,"22672","26512","3840"
兆豐證券,7000,兆豐證券,7000,Buy,5536聖暉*,"21059","38654","17595"
兆豐證券,7000,兆豐證券,7000,Buy,2408南亞科,"19997","25643","5646"
兆豐證券,7000,兆豐證券,7000,Buy,9941裕融,"19677","19677","0"
兆豐證券,7000,兆豐證券,7000,Buy,4991環宇-KY,"18167","18727","560"
兆豐證券,7000,兆豐證券,7000,Buy,0052富邦科技,"17713","18316","603"
兆豐證券,7000,兆豐證券,7000,Buy,6139亞翔,"16065","16827","762"
兆豐證券,7000,兆豐證券,7000,Buy,2486一詮,"15524","15769","245"
兆豐證券,7000,兆豐證券,7000,Buy,6279胡連,"14698","14698","0"
兆豐證券,7000,兆豐證券,7000,Buy,00941中信上游半導體,"12917","12917","0"
兆豐證券,7000,兆豐證券,7000,Buy,6187萬潤,"11532","24657","13125"
兆豐證券,7000,兆豐證券,7000,Buy,6505台塑化,"10319","11216","897"
兆豐證券,7000,兆豐證券,7000,Buy,6274台燿,"9086","10588","1502"
兆豐證券,7000,兆豐證券,7000,Buy,3665貿聯-KY,"9040","24965","15925"
兆豐證券,7000,兆豐證券,7000,Buy,1409新纖,"8786","8786","0"
兆豐證券,7000,兆豐證券,7000,Buy,2344華邦電,"7850","20672","12822"
兆豐證券,7000,兆豐證券,7000,Buy,6223旺矽,"6640","6640","0"
兆豐證券,7000,兆豐證券,7000,Buy,3624光頡,"6323","7633","1310"
兆豐證券,7000,兆豐證券,7000,Buy,6669緯穎,"6249","6255","6"
兆豐證券,7000,兆豐證券,7000,Buy,4129聯合,"6001","6001","0"
兆豐證券,7000,兆豐證券,7000,Buy,7768頌勝科技,"5832","5832","0"
兆豐證券,7000,兆豐證券,7000,Buy,5607遠雄港,"5753","5865","112"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"5482","5501","19"
兆豐證券,7000,兆豐證券,7000,Buy,3163波若威,"5323","9224","3901"
兆豐證券,7000,兆豐證券,7000,Buy,2542興富發,"4860","4860","0"
兆豐證券,7000,兆豐證券,7000,Buy,2236百達-KY,"4839","4839","0"
兆豐證券,7000,兆豐證券,7000,Buy,7769鴻勁,"4684","6640","1956"
兆豐證券,7000,兆豐證券,7000,Buy,3078僑威,"4333","4333","0"
兆豐證券,7000,兆豐證券,7000,Buy,2845遠東銀,"4095","4095","0"
兆豐證券,7000,兆豐證券,7000,Buy,3443創意,"3678","16825","13147"
兆豐證券,7000,兆豐證券,7000,Buy,6214精誠,"3580","3580","0"
兆豐證券,7000,兆豐證券,7000,Buy,4979華星光,"3575","17728","14153"
兆豐證券,7000,兆豐證券,7000,Buy,3167大量,"3500","7559","4059"
兆豐證券,7000,兆豐證券,7000,Buy,3023信邦,"3185","3185","0"
兆豐證券,7000,兆豐證券,7000,Buy,1303南亞,"3139","48404","45265"
兆豐證券,7000,兆豐證券,7000,Buy,00981A主動統一台股增長,"2945","2977","32"
兆豐證券,7000,兆豐證券,7000,Buy,7792安葆,"2940","2940","0"
兆豐證券,7000,兆豐證券,7000,Buy,2606裕民,"2920","3064","144"
兆豐證券,7000,兆豐證券,7000,Buy,3711日月光投控,"2871","3513","642"
兆豐證券,7000,兆豐證券,7000,Buy,8936國統,"2819","3333","514"
兆豐證券,7000,兆豐證券,7000,Buy,2609陽明,"2733","3627","894"
兆豐證券,7000,兆豐證券,7000,Sell,2303聯電,"-286849","4895","291744"
兆豐證券,7000,兆豐證券,7000,Sell,3037欣興,"-250329","15492","265821"
兆豐證券,7000,兆豐證券,7000,Sell,2301光寶科,"-152709","52762","205471"
兆豐證券,7000,兆豐證券,7000,Sell,8358金居,"-128873","4472","133345"
兆豐證券,7000,兆豐證券,7000,Sell,6257矽格,"-98365","0","98365"
兆豐證券,7000,兆豐證券,7000,Sell,5871中租-KY,"-60008","0","60008"
兆豐證券,7000,兆豐證券,7000,Sell,6515穎崴,"-48518","0","48518"
兆豐證券,7000,兆豐證券,7000,Sell,4958臻鼎-KY,"-43501","7075","50576"
兆豐證券,7000,兆豐證券,7000,Sell,2881富邦金,"-39490","0","39490"
兆豐證券,7000,兆豐證券,7000,Sell,3529力旺,"-26365","0","26365"
兆豐證券,7000,兆豐證券,7000,Sell,3017奇鋐,"-15301","90","15391"
兆豐證券,7000,兆豐證券,7000,Sell,3131弘塑,"-13830","0","13830"
兆豐證券,7000,兆豐證券,7000,Sell,1301台塑,"-12831","828","13659"
兆豐證券,7000,兆豐證券,7000,Sell,2618長榮航,"-12750","0","12750"
兆豐證券,7000,兆豐證券,7000,Sell,1102亞泥,"-10460","0","10460"
兆豐證券,7000,兆豐證券,7000,Sell,3374精材,"-10065","3982","14047"
兆豐證券,7000,兆豐證券,7000,Sell,2481強茂,"-9753","405","10158"
兆豐證券,7000,兆豐證券,7000,Sell,6757台灣虎航,"-8337","0","8337"
兆豐證券,7000,兆豐證券,7000,Sell,8996高力,"-7982","92828","100810"
兆豐證券,7000,兆豐證券,7000,Sell,2308台達電,"-7856","57139","64995"
兆豐證券,7000,兆豐證券,7000,Sell,6239力成,"-7204","46256","53460"
兆豐證券,7000,兆豐證券,7000,Sell,3680家登,"-6591","24","6615"
兆豐證券,7000,兆豐證券,7000,Sell,2204中華,"-6585","0","6585"
兆豐證券,7000,兆豐證券,7000,Sell,6456GIS-KY,"-6348","410","6758"
兆豐證券,7000,兆豐證券,7000,Sell,2376技嘉,"-6148","1719","7867"
兆豐證券,7000,兆豐證券,7000,Sell,2383台光電,"-5445","18234","23679"
兆豐證券,7000,兆豐證券,7000,Sell,2351順德,"-5370","0","5370"
兆豐證券,7000,兆豐證券,7000,Sell,6138茂達,"-5158","0","5158"
兆豐證券,7000,兆豐證券,7000,Sell,7744崴寶,"-4855","0","4855"
兆豐證券,7000,兆豐證券,7000,Sell,1722台肥,"-4645","0","4645"
兆豐證券,7000,兆豐證券,7000,Sell,6805富世達,"-4516","2573","7089"
兆豐證券,7000,兆豐證券,7000,Sell,6664群翊,"-4374","0","4374"
兆豐證券,7000,兆豐證券,7000,Sell,3293鈊象,"-4322","85","4407"
兆豐證券,7000,兆豐證券,7000,Sell,4749新應材,"-4253","0","4253"
兆豐證券,7000,兆豐證券,7000,Sell,5269祥碩,"-4164","1486","5650"
兆豐證券,7000,兆豐證券,7000,Sell,3029零壹,"-4113","0","4113"
兆豐證券,7000,兆豐證券,7000,Sell,2313華通,"-4088","239","4327"
兆豐證券,7000,兆豐證券,7000,Sell,2882國泰金,"-4020","0","4020"
兆豐證券,7000,兆豐證券,7000,Sell,2345智邦,"-3620","2104","5724"
兆豐證券,7000,兆豐證券,7000,Sell,5475德宏,"-3430","0","3430"
兆豐證券,7000,兆豐證券,7000,Sell,2059川湖,"-3426","6862","10288"
兆豐證券,7000,兆豐證券,7000,Sell,2211長榮鋼,"-3374","0","3374"
兆豐證券,7000,兆豐證券,7000,Sell,8210勤誠,"-3332","0","3332"
兆豐證券,7000,兆豐證券,7000,Sell,3035智原,"-3231","0","3231"
兆豐證券,7000,兆豐證券,7000,Sell,0050元大台灣50,"-3064","2549","5613"
兆豐證券,7000,兆豐證券,7000,Sell,5263智崴,"-3008","0","3008"
兆豐證券,7000,兆豐證券,7000,Sell,8299群聯,"-2543","8220","10763"
兆豐證券,7000,兆豐證券,7000,Sell,2049上銀,"-2498","1066","3564"
兆豐證券,7000,兆豐證券,7000,Sell,3441聯一光,"-2464","98","2562"
兆豐證券,7000,兆豐證券,7000,Sell,1710東聯,"-2305","765","3070"
