BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,4958臻鼎-KY,"17780","41641","23861"
元大證券,9800,元大-民雄,0039003800310056,Buy,2634漢翔,"5273","12837","7564"
元大證券,9800,元大-民雄,0039003800310056,Buy,2317鴻海,"3712","4215","503"
元大證券,9800,元大-民雄,0039003800310056,Buy,2379瑞昱,"3560","3560","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2301光寶科,"2571","4403","1832"
元大證券,9800,元大-民雄,0039003800310056,Buy,2337旺宏,"2004","2908","904"
元大證券,9800,元大-民雄,0039003800310056,Buy,8299群聯,"1844","2101","257"
元大證券,9800,元大-民雄,0039003800310056,Buy,2408南亞科,"1760","16739","14979"
元大證券,9800,元大-民雄,0039003800310056,Buy,8069元太,"1625","1625","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2368金像電,"1583","2593","1010"
元大證券,9800,元大-民雄,0039003800310056,Buy,8358金居,"1398","9231","7833"
元大證券,9800,元大-民雄,0039003800310056,Buy,6830汎銓,"1374","7757","6383"
元大證券,9800,元大-民雄,0039003800310056,Buy,3491昇達科,"1291","1325","34"
元大證券,9800,元大-民雄,0039003800310056,Buy,8046南電,"1237","4688","3451"
元大證券,9800,元大-民雄,0039003800310056,Buy,6770力積電,"1213","4631","3418"
元大證券,9800,元大-民雄,0039003800310056,Buy,4966譜瑞-KY,"1178","1189","11"
元大證券,9800,元大-民雄,0039003800310056,Buy,3481群創,"1147","5317","4170"
元大證券,9800,元大-民雄,0039003800310056,Buy,5536聖暉*,"1143","1143","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,4967十銓,"1108","1382","274"
元大證券,9800,元大-民雄,0039003800310056,Buy,3026禾伸堂,"1076","1913","837"
元大證券,9800,元大-民雄,0039003800310056,Buy,00406A主動中信台灣收益,"1036","1595","559"
元大證券,9800,元大-民雄,0039003800310056,Buy,2377微星,"1010","1152","142"
元大證券,9800,元大-民雄,0039003800310056,Buy,6415矽力*-KY,"881","881","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3135凌航,"862","1201","339"
元大證券,9800,元大-民雄,0039003800310056,Buy,3105穩懋,"779","4168","3389"
元大證券,9800,元大-民雄,0039003800310056,Buy,1519華城,"764","771","7"
元大證券,9800,元大-民雄,0039003800310056,Buy,3532台勝科,"712","3777","3065"
元大證券,9800,元大-民雄,0039003800310056,Buy,4991環宇-KY,"699","2163","1464"
元大證券,9800,元大-民雄,0039003800310056,Buy,6220岳豐,"690","690","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2485兆赫,"617","617","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2449京元電子,"541","556","15"
元大證券,9800,元大-民雄,0039003800310056,Buy,5434崇越,"518","518","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3036文曄,"515","515","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6902GOGOLOOK,"511","511","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6426統新,"498","758","260"
元大證券,9800,元大-民雄,0039003800310056,Buy,00400A主動國泰動能高息,"490","490","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,6715嘉基,"485","485","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3680家登,"473","473","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,8103瀚荃,"468","468","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2313華通,"456","2415","1959"
元大證券,9800,元大-民雄,0039003800310056,Buy,6727亞泰金屬,"451","889","438"
元大證券,9800,元大-民雄,0039003800310056,Buy,3485敘豐,"438","474","36"
元大證券,9800,元大-民雄,0039003800310056,Buy,6451訊芯-KY,"431","851","420"
元大證券,9800,元大-民雄,0039003800310056,Buy,2382廣達,"422","422","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2492華新科,"416","4980","4564"
元大證券,9800,元大-民雄,0039003800310056,Buy,6182合晶,"415","1897","1482"
元大證券,9800,元大-民雄,0039003800310056,Buy,2364倫飛,"411","411","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,3033威健,"409","455","46"
元大證券,9800,元大-民雄,0039003800310056,Buy,7717萊德光電-KY,"396","396","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2049上銀,"395","744","349"
元大證券,9800,元大-民雄,0039003800310056,Sell,2330台積電,"-9401","430","9831"
元大證券,9800,元大-民雄,0039003800310056,Sell,2609陽明,"-8384","6391","14775"
元大證券,9800,元大-民雄,0039003800310056,Sell,8150南茂,"-5403","304","5707"
元大證券,9800,元大-民雄,0039003800310056,Sell,00633L富邦上証正2,"-5346","0","5346"
元大證券,9800,元大-民雄,0039003800310056,Sell,2303聯電,"-4855","1789","6644"
元大證券,9800,元大-民雄,0039003800310056,Sell,3037欣興,"-4849","4141","8990"
元大證券,9800,元大-民雄,0039003800310056,Sell,6488環球晶,"-3556","3211","6767"
元大證券,9800,元大-民雄,0039003800310056,Sell,1303南亞,"-3500","3620","7120"
元大證券,9800,元大-民雄,0039003800310056,Sell,3260威剛,"-3428","1260","4688"
元大證券,9800,元大-民雄,0039003800310056,Sell,3163波若威,"-3416","5","3421"
元大證券,9800,元大-民雄,0039003800310056,Sell,2615萬海,"-3229","605","3834"
元大證券,9800,元大-民雄,0039003800310056,Sell,3081聯亞,"-3048","3","3051"
元大證券,9800,元大-民雄,0039003800310056,Sell,0050元大台灣50,"-2421","583","3004"
元大證券,9800,元大-民雄,0039003800310056,Sell,3017奇鋐,"-2246","657","2903"
元大證券,9800,元大-民雄,0039003800310056,Sell,6257矽格,"-1774","201","1975"
元大證券,9800,元大-民雄,0039003800310056,Sell,1815富喬,"-1753","6564","8317"
元大證券,9800,元大-民雄,0039003800310056,Sell,2484希華,"-1659","611","2270"
元大證券,9800,元大-民雄,0039003800310056,Sell,6271同欣電,"-1620","108","1728"
元大證券,9800,元大-民雄,0039003800310056,Sell,6274台燿,"-1489","116","1605"
元大證券,9800,元大-民雄,0039003800310056,Sell,6213聯茂,"-1481","6378","7859"
元大證券,9800,元大-民雄,0039003800310056,Sell,2451創見,"-1448","603","2051"
元大證券,9800,元大-民雄,0039003800310056,Sell,5871中租-KY,"-1393","0","1393"
元大證券,9800,元大-民雄,0039003800310056,Sell,3042晶技,"-1374","2351","3725"
元大證券,9800,元大-民雄,0039003800310056,Sell,2882國泰金,"-1306","3","1309"
元大證券,9800,元大-民雄,0039003800310056,Sell,2603長榮,"-1260","504","1764"
元大證券,9800,元大-民雄,0039003800310056,Sell,1101台泥,"-1242","50","1292"
元大證券,9800,元大-民雄,0039003800310056,Sell,2426鼎元,"-1230","0","1230"
元大證券,9800,元大-民雄,0039003800310056,Sell,6664群翊,"-1099","0","1099"
元大證券,9800,元大-民雄,0039003800310056,Sell,6757台灣虎航,"-1057","56","1113"
元大證券,9800,元大-民雄,0039003800310056,Sell,2605新興,"-1032","714","1746"
元大證券,9800,元大-民雄,0039003800310056,Sell,6173信昌電,"-954","1205","2159"
元大證券,9800,元大-民雄,0039003800310056,Sell,2618長榮航,"-847","2","849"
元大證券,9800,元大-民雄,0039003800310056,Sell,3189景碩,"-715","4931","5646"
元大證券,9800,元大-民雄,0039003800310056,Sell,00881國泰台灣科技龍頭,"-700","176","876"
