BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7750新代,"98415","98799","384"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6173信昌電,"28465","30295","1830"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3105穩懋,"20492","40302","19810"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3037欣興,"16248","25069","8821"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2059川湖,"12572","13644","1072"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2408南亞科,"9706","18953","9247"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3231緯創,"8143","8903","760"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6187萬潤,"5088","6271","1183"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6274台燿,"4931","7966","3035"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2345智邦,"4780","4780","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3167大量,"4444","5930","1486"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5483中美晶,"4274","6944","2670"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2308台達電,"4011","5817","1806"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6505台塑化,"3958","9083","5125"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3026禾伸堂,"3843","5178","1335"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4979華星光,"3441","6022","2581"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3189景碩,"3350","12570","9220"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3363上詮,"3245","3855","610"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"3125","9924","6799"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3443創意,"2978","3502","524"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,7734印能科技,"2925","2925","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6937天虹,"2874","2874","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3217優群,"2734","2734","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3481群創,"2472","4448","1976"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6770力積電,"2284","4936","2652"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3152璟德,"1983","1983","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2376技嘉,"1821","1821","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6442光聖,"1725","9385","7660"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6919康霈*,"1716","2059","343"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00953B群益優選非投等債,"1715","1715","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00673R期元大S＆P原油反1,"1687","1687","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2383台光電,"1536","2221","685"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3704合勤控,"1425","1467","42"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2392正崴,"1379","1379","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,8213志超,"1314","1314","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5289宜鼎,"1234","1570","336"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00679B元大美債20年,"1225","1277","52"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"1198","1356","158"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6831邁科,"1164","1164","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00991A主動復華未來50,"1157","1341","184"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6781AES-KY,"1109","1109","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6488環球晶,"1075","3569","2494"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,4971IET-KY,"1069","1761","692"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00406A主動中信台灣收益,"1053","1053","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2515中工,"1052","1052","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2609陽明,"1005","4450","3445"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,009826貝萊德世界股票,"1003","1124","121"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2882國泰金,"985","998","13"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,5536聖暉*,"974","974","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2492華新科,"935","6148","5213"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2330台積電,"-609435","2093","611528"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3406玉晶光,"-136809","1299","138108"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,3450聯鈞,"-54766","10887","65653"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,8358金居,"-44907","16586","61493"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,8299群聯,"-23634","5295","28929"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,2455全新,"-19666","1226","20892"
兆豐證券,7000,兆豐-新竹,0037003000300056,Sell,6861睿生光電,"-16089","2","16091"
