BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台東,003900320030005a,Buy,6488環球晶,"6276","9108","2832"
凱基,9200,凱基-台東,003900320030005a,Buy,6182合晶,"3463","4849","1386"
凱基,9200,凱基-台東,003900320030005a,Buy,2368金像電,"3414","4419","1005"
凱基,9200,凱基-台東,003900320030005a,Buy,0050元大台灣50,"2843","4411","1568"
凱基,9200,凱基-台東,003900320030005a,Buy,3044健鼎,"2410","2410","0"
凱基,9200,凱基-台東,003900320030005a,Buy,2455全新,"2396","4015","1619"
凱基,9200,凱基-台東,003900320030005a,Buy,1504東元,"2308","2308","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5475德宏,"2226","2260","34"
凱基,9200,凱基-台東,003900320030005a,Buy,2359所羅門,"2041","2041","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3189景碩,"2012","4534","2522"
凱基,9200,凱基-台東,003900320030005a,Buy,4979華星光,"1762","3021","1259"
凱基,9200,凱基-台東,003900320030005a,Buy,00919群益台灣精選高息,"1739","2508","769"
凱基,9200,凱基-台東,003900320030005a,Buy,2324仁寶,"1714","1830","116"
凱基,9200,凱基-台東,003900320030005a,Buy,2634漢翔,"1702","2467","765"
凱基,9200,凱基-台東,003900320030005a,Buy,5464霖宏,"1627","1627","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3042晶技,"1455","3910","2455"
凱基,9200,凱基-台東,003900320030005a,Buy,8046南電,"1351","1374","23"
凱基,9200,凱基-台東,003900320030005a,Buy,2313華通,"1315","3040","1725"
凱基,9200,凱基-台東,003900320030005a,Buy,3213茂訊,"1290","1290","0"
凱基,9200,凱基-台東,003900320030005a,Buy,3711日月光投控,"1287","2461","1174"
凱基,9200,凱基-台東,003900320030005a,Buy,3450聯鈞,"1151","5624","4473"
凱基,9200,凱基-台東,003900320030005a,Buy,1303南亞,"984","3279","2295"
凱基,9200,凱基-台東,003900320030005a,Buy,7402邑錡,"959","959","0"
凱基,9200,凱基-台東,003900320030005a,Buy,5904寶雅*,"828","978","150"
凱基,9200,凱基-台東,003900320030005a,Buy,3167大量,"826","826","0"
凱基,9200,凱基-台東,003900320030005a,Buy,8021尖點,"800","1600","800"
