BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,7751竑騰,"79580","79580","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3189景碩,"19529","20340","811"
國票證券,7790,國票-博愛,003700370039007a,Buy,1303南亞,"10575","14051","3476"
國票證券,7790,國票-博愛,003700370039007a,Buy,6446藥華藥,"10014","16939","6925"
國票證券,7790,國票-博愛,003700370039007a,Buy,4991環宇-KY,"7761","7761","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"6931","9587","2656"
國票證券,7790,國票-博愛,003700370039007a,Buy,2383台光電,"6147","12127","5980"
國票證券,7790,國票-博愛,003700370039007a,Buy,2454聯發科,"5218","5292","74"
國票證券,7790,國票-博愛,003700370039007a,Buy,8039台虹,"4717","10394","5677"
國票證券,7790,國票-博愛,003700370039007a,Buy,3167大量,"4604","4604","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2379瑞昱,"4212","4284","72"
國票證券,7790,國票-博愛,003700370039007a,Buy,2002中鋼,"3985","3985","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6770力積電,"3959","6138","2179"
國票證券,7790,國票-博愛,003700370039007a,Buy,2027大成鋼,"3476","3922","446"
國票證券,7790,國票-博愛,003700370039007a,Buy,3017奇鋐,"3284","6164","2880"
國票證券,7790,國票-博愛,003700370039007a,Buy,6442光聖,"2950","15470","12520"
國票證券,7790,國票-博愛,003700370039007a,Buy,5483中美晶,"2942","3291","349"
國票證券,7790,國票-博愛,003700370039007a,Buy,1815富喬,"2794","13958","11164"
國票證券,7790,國票-博愛,003700370039007a,Buy,2634漢翔,"2428","3202","774"
國票證券,7790,國票-博愛,003700370039007a,Buy,7750新代,"2421","2421","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2201裕隆,"2421","2421","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"2195","7809","5614"
國票證券,7790,國票-博愛,003700370039007a,Buy,6271同欣電,"2110","2306","196"
國票證券,7790,國票-博愛,003700370039007a,Buy,2345智邦,"2035","4137","2102"
國票證券,7790,國票-博愛,003700370039007a,Buy,2313華通,"1885","6480","4595"
國票證券,7790,國票-博愛,003700370039007a,Buy,4971IET-KY,"1807","1807","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3231緯創,"1762","2468","706"
國票證券,7790,國票-博愛,003700370039007a,Buy,00715L期街口布蘭特正2,"1758","1758","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2441超豐,"1680","1680","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,7610聯友金屬-創,"1670","1670","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2492華新科,"1606","3483","1877"
國票證券,7790,國票-博愛,003700370039007a,Buy,3293鈊象,"1525","2989","1464"
國票證券,7790,國票-博愛,003700370039007a,Buy,2478大毅,"1500","1500","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2630亞航,"1439","1439","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6472保瑞,"1362","2727","1365"
國票證券,7790,國票-博愛,003700370039007a,Buy,4979華星光,"1278","3627","2349"
國票證券,7790,國票-博愛,003700370039007a,Buy,2324仁寶,"1269","2921","1652"
國票證券,7790,國票-博愛,003700370039007a,Buy,4977眾達-KY,"1222","2006","784"
國票證券,7790,國票-博愛,003700370039007a,Buy,6712長聖,"1212","1212","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3363上詮,"1170","14511","13341"
國票證券,7790,國票-博愛,003700370039007a,Buy,6588東典光電,"1164","1483","319"
國票證券,7790,國票-博愛,003700370039007a,Buy,6182合晶,"1153","2226","1073"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"1150","5653","4503"
國票證券,7790,國票-博愛,003700370039007a,Buy,6538倉和,"1008","8244","7236"
國票證券,7790,國票-博愛,003700370039007a,Buy,2368金像電,"975","1941","966"
