BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3026禾伸堂,"18159","23910","5751"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2383台光電,"11459","23219","11760"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4979華星光,"11286","18275","6989"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4958臻鼎-KY,"7964","9533","1569"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2476鉅祥,"7142","7142","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3529力旺,"6535","6535","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1319東陽,"4134","4134","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6274台燿,"3918","18451","14533"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3661世芯-KY,"3595","33586","29991"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5483中美晶,"3015","3540","525"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3231緯創,"2789","2965","176"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3081聯亞,"2604","5630","3026"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3189景碩,"2585","6690","4105"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2308台達電,"2182","4143","1961"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3167大量,"2176","2176","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2634漢翔,"2115","2688","573"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3264欣銓,"2066","2066","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00984D主動聯博全球非投,"1926","1926","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2492華新科,"1856","11440","9584"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3617碩天,"1847","1847","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3450聯鈞,"1751","6848","5097"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6442光聖,"1744","1744","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3035智原,"1719","1719","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,1785光洋科,"1630","1630","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6170統振,"1476","1476","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3711日月光投控,"1473","2062","589"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6197佳必琪,"1461","1752","291"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6488環球晶,"1439","2383","944"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00991A主動復華未來50,"1426","1532","106"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,7711永擎,"1398","2822","1424"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2395研華,"1324","1980","656"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8046南電,"1304","4742","3438"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2368金像電,"1158","1202","44"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2317鴻海,"1137","1385","248"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3105穩懋,"1137","2627","1490"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6187萬潤,"1136","4762","3626"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2409友達,"1124","1408","284"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2049上銀,"1065","1424","359"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6213聯茂,"1059","3719","2660"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2301光寶科,"1005","3342","2337"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6409旭隼,"1000","1000","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3037欣興,"974","9705","8731"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,8210勤誠,"906","1913","1007"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2382廣達,"899","996","97"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,6214精誠,"897","1076","179"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,5536聖暉*,"885","885","0"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,3413京鼎,"856","1140","284"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,4967十銓,"855","1121","266"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,00631L元大台灣50正2,"829","1209","380"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Buy,2327國巨*,"826","3127","2301"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2330台積電,"-31314","7412","38726"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2454聯發科,"-15446","4441","19887"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5289宜鼎,"-13833","498","14331"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2451創見,"-10264","1800","12064"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3260威剛,"-7546","521","8067"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1303南亞,"-6928","2286","9214"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2313華通,"-5278","2416","7694"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3653健策,"-5227","5812","11039"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2359所羅門,"-4726","7656","12382"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2603長榮,"-4497","516","5013"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8358金居,"-4083","5277","9360"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6949沛爾生醫-創,"-3550","0","3550"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8039台虹,"-3148","6809","9957"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6446藥華藥,"-2795","0","2795"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3017奇鋐,"-2508","507","3015"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2408南亞科,"-2473","11135","13608"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5608四維航,"-2173","108","2281"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2891中信金,"-2070","65","2135"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2484希華,"-1990","1064","3054"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2882國泰金,"-1981","10","1991"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2344華邦電,"-1838","1693","3531"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6239力成,"-1822","40","1862"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2609陽明,"-1733","5987","7720"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2615萬海,"-1661","597","2258"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,0050元大台灣50,"-1623","1211","2834"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2881富邦金,"-1486","0","1486"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2606裕民,"-1156","146","1302"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,5351鈺創,"-1100","244","1344"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8996高力,"-1097","8","1105"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2233宇隆,"-1096","540","1636"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,8111立碁,"-1056","263","1319"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00632R元大台灣50反1,"-1056","61","1117"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00919群益台灣精選高息,"-1043","32","1075"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1402遠東新,"-1021","0","1021"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6531愛普*,"-973","2684","3657"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1310台苯,"-969","0","969"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3665貿聯-KY,"-905","2277","3182"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,6278台表科,"-843","364","1207"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,0056元大高股息,"-783","0","783"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2455全新,"-778","835","1613"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2816旺旺保,"-745","0","745"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,1519華城,"-721","1","722"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3706神達,"-715","100","815"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2379瑞昱,"-706","712","1418"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4991環宇-KY,"-689","2759","3448"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2834臺企銀,"-677","0","677"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,4510高鋒,"-658","0","658"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,2364倫飛,"-651","0","651"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,00937B群益ESG投等債20,"-643","86","729"
群益金鼎,9100,群益金鼎-東湖,003900310038004b,Sell,3481群創,"-624","2531","3155"
