BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2327國巨*,"5708","13537","7829"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6187萬潤,"4736","5979","1243"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6683雍智科技,"3228","3228","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4967十銓,"2756","3307","551"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2408南亞科,"2429","5769","3340"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3665貿聯-KY,"2254","2282","28"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00406A主動中信台灣收益,"2199","2199","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2345智邦,"2179","2179","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6805富世達,"1765","1767","2"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5483中美晶,"1478","1653","175"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3450聯鈞,"1359","4982","3623"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2395研華,"1332","3284","1952"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2451創見,"1153","3656","2503"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2912統一超,"1123","1123","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2368金像電,"1105","2068","963"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3044健鼎,"1055","1055","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2301光寶科,"1049","1565","516"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3234光環,"1048","1048","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6538倉和,"1035","2042","1007"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5371中光電,"1032","1116","84"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00981A主動統一台股增長,"1002","1204","202"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6488環球晶,"991","991","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8210勤誠,"945","945","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6531愛普*,"882","882","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4931新盛力,"828","828","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2515中工,"780","780","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2637慧洋-KY,"752","1859","1107"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3189景碩,"743","743","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1519華城,"717","724","7"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1815富喬,"715","3568","2853"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00991A主動復華未來50,"709","744","35"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00631L元大台灣50正2,"698","1704","1006"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8039台虹,"642","5729","5087"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2478大毅,"632","894","262"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6182合晶,"631","1367","736"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1301台塑,"597","772","175"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4971IET-KY,"593","1181","588"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4991環宇-KY,"575","1548","973"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2492華新科,"572","1366","794"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1802台玻,"566","623","57"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2017官田鋼,"553","553","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4939亞電,"551","1207","656"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3231緯創,"543","719","176"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6672騰輝電子-KY,"542","1111","569"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3006晶豪科,"513","1026","513"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3702大聯大,"494","1788","1294"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2634漢翔,"458","1720","1262"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1409新纖,"440","440","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2324仁寶,"426","541","115"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6451訊芯-KY,"421","841","420"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,8046南電,"-17002","23","17025"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2882國泰金,"-5103","300","5403"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2881富邦金,"-5072","140","5212"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,8299群聯,"-4597","30","4627"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2891中信金,"-4014","65","4079"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,4979華星光,"-3274","2958","6232"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,8111立碁,"-2986","1818","4804"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3017奇鋐,"-2826","2964","5790"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2330台積電,"-2798","98112","100910"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2609陽明,"-2591","1957","4548"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2484希華,"-2445","77","2522"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2344華邦電,"-2156","10158","12314"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2617台航,"-1901","0","1901"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3037欣興,"-1897","4533","6430"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6505台塑化,"-1721","0","1721"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6278台表科,"-1698","1855","3553"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,5351鈺創,"-1690","1724","3414"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6446藥華藥,"-1659","2859","4518"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2615萬海,"-1621","5078","6699"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6213聯茂,"-1411","5990","7401"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3260威剛,"-1296","1262","2558"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,1795美時,"-1022","194","1216"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,5608四維航,"-947","640","1587"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2313華通,"-862","212","1074"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3163波若威,"-777","15","792"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2455全新,"-769","1659","2428"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,4958臻鼎-KY,"-769","1474","2243"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,8358金居,"-759","1447","2206"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6139亞翔,"-745","15","760"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,1314中石化,"-709","160","869"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3008大立光,"-700","10796","11496"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,00685L群益臺灣加權正2,"-631","306","937"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,00635U期元大S＆P黃金,"-609","0","609"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2491吉祥全,"-576","0","576"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,8033雷虎,"-564","0","564"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,1711永光,"-483","0","483"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6715嘉基,"-480","472","952"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,009829大華韓國KOSPI5,"-476","0","476"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6285啟碁,"-471","0","471"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,4927泰鼎-KY,"-470","0","470"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6472保瑞,"-468","439","907"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3042晶技,"-457","3148","3605"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,00919群益台灣精選高息,"-452","46","498"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2303聯電,"-444","136","580"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6415矽力*-KY,"-444","0","444"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,6208日揚,"-408","0","408"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,2887台新新光金,"-406","0","406"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,009816凱基台灣TOP50,"-395","258","653"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,4956光鋐,"-375","63","438"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Sell,3498陽程,"-372","11","383"
