BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,8358金居,"4629","4690","61"
土銀,1030,土銀-白河,0031003000330043,Buy,1303南亞,"4150","6625","2475"
土銀,1030,土銀-白河,0031003000330043,Buy,00735國泰臺韓科技,"2851","2851","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3374精材,"1793","1821","28"
土銀,1030,土銀-白河,0031003000330043,Buy,6531愛普*,"1785","1785","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6547高端疫苗,"1666","1666","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4979華星光,"1167","1167","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3450聯鈞,"1144","1144","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3008大立光,"1130","1130","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2383台光電,"1112","1112","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4707磐亞,"916","916","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1808潤隆,"835","835","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3163波若威,"754","755","1"
土銀,1030,土銀-白河,0031003000330043,Buy,3706神達,"720","902","182"
土銀,1030,土銀-白河,0031003000330043,Buy,2353宏碁,"707","707","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2634漢翔,"699","699","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1560中砂,"680","680","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3441聯一光,"599","599","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3049精金,"579","579","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2340台亞,"564","564","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3479安勤,"521","521","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2317鴻海,"514","4450","3936"
土銀,1030,土銀-白河,0031003000330043,Buy,4991環宇-KY,"491","516","25"
土銀,1030,土銀-白河,0031003000330043,Buy,6727亞泰金屬,"440","440","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6830汎銓,"431","1367","936"
土銀,1030,土銀-白河,0031003000330043,Buy,5222全訊,"423","423","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6770力積電,"402","1013","611"
土銀,1030,土銀-白河,0031003000330043,Buy,00927群益半導體收益,"354","354","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6947台鎔科技,"352","352","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2605新興,"340","452","112"
土銀,1030,土銀-白河,0031003000330043,Buy,8046南電,"323","1514","1191"
土銀,1030,土銀-白河,0031003000330043,Buy,2382廣達,"321","644","323"
土銀,1030,土銀-白河,0031003000330043,Buy,6588東典光電,"321","321","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2368金像電,"289","289","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6197佳必琪,"289","589","300"
土銀,1030,土銀-白河,0031003000330043,Buy,2312金寶,"277","589","312"
土銀,1030,土銀-白河,0031003000330043,Buy,4566時碩工業,"276","276","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00406A主動中信台灣收益,"255","255","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4763材料*-KY,"248","248","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2439美律,"246","246","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6533晶心科,"244","244","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3189景碩,"243","243","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6285啟碁,"234","234","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6141柏承,"230","230","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1519華城,"223","947","724"
土銀,1030,土銀-白河,0031003000330043,Buy,3357臺慶科,"214","214","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5483中美晶,"211","738","527"
土銀,1030,土銀-白河,0031003000330043,Buy,2374佳能,"205","205","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3017奇鋐,"200","3066","2866"
土銀,1030,土銀-白河,0031003000330043,Buy,00988B玉山嚴選非投債,"196","196","0"
土銀,1030,土銀-白河,0031003000330043,Sell,6173信昌電,"-4096","2827","6923"
土銀,1030,土銀-白河,0031003000330043,Sell,8021尖點,"-3602","40","3642"
土銀,1030,土銀-白河,0031003000330043,Sell,1709和益,"-3213","0","3213"
土銀,1030,土銀-白河,0031003000330043,Sell,2637慧洋-KY,"-2886","2022","4908"
土銀,1030,土銀-白河,0031003000330043,Sell,2313華通,"-2337","21","2358"
