BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,6223旺矽,"8109","8148","39"
凱基,9200,凱基-彰化,0039003200300047,Buy,2301光寶科,"7364","9511","2147"
凱基,9200,凱基-彰化,0039003200300047,Buy,2383台光電,"6585","6608","23"
凱基,9200,凱基-彰化,0039003200300047,Buy,3044健鼎,"6239","7248","1009"
凱基,9200,凱基-彰化,0039003200300047,Buy,5483中美晶,"4574","6393","1819"
凱基,9200,凱基-彰化,0039003200300047,Buy,6187萬潤,"4062","5278","1216"
凱基,9200,凱基-彰化,0039003200300047,Buy,4958臻鼎-KY,"3805","7330","3525"
凱基,9200,凱基-彰化,0039003200300047,Buy,2233宇隆,"3583","3583","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,7734印能科技,"3566","3566","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2454聯發科,"3564","12146","8582"
凱基,9200,凱基-彰化,0039003200300047,Buy,6274台燿,"3174","4700","1526"
凱基,9200,凱基-彰化,0039003200300047,Buy,2313華通,"2986","4711","1725"
凱基,9200,凱基-彰化,0039003200300047,Buy,6446藥華藥,"2742","5527","2785"
凱基,9200,凱基-彰化,0039003200300047,Buy,2376技嘉,"2741","3080","339"
凱基,9200,凱基-彰化,0039003200300047,Buy,2492華新科,"2628","4269","1641"
凱基,9200,凱基-彰化,0039003200300047,Buy,2395研華,"2595","3886","1291"
凱基,9200,凱基-彰化,0039003200300047,Buy,00406A主動中信台灣收益,"2569","2636","67"
凱基,9200,凱基-彰化,0039003200300047,Buy,2345智邦,"2540","4600","2060"
凱基,9200,凱基-彰化,0039003200300047,Buy,3026禾伸堂,"2530","9258","6728"
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"2521","19514","16993"
凱基,9200,凱基-彰化,0039003200300047,Buy,6147頎邦,"2516","2706","190"
凱基,9200,凱基-彰化,0039003200300047,Buy,6488環球晶,"2502","5330","2828"
凱基,9200,凱基-彰化,0039003200300047,Buy,3211順達,"2461","2461","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00981A主動統一台股增長,"2407","2494","87"
凱基,9200,凱基-彰化,0039003200300047,Buy,3529力旺,"2200","2200","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2481強茂,"2032","2580","548"
凱基,9200,凱基-彰化,0039003200300047,Buy,2615萬海,"2028","5605","3577"
凱基,9200,凱基-彰化,0039003200300047,Buy,00712復華富時不動產,"1956","1956","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8081致新,"1789","2303","514"
凱基,9200,凱基-彰化,0039003200300047,Buy,2634漢翔,"1731","3126","1395"
凱基,9200,凱基-彰化,0039003200300047,Buy,2049上銀,"1722","2076","354"
凱基,9200,凱基-彰化,0039003200300047,Buy,2637慧洋-KY,"1520","1828","308"
凱基,9200,凱基-彰化,0039003200300047,Buy,8046南電,"1464","6134","4670"
凱基,9200,凱基-彰化,0039003200300047,Buy,9958世紀鋼,"1427","1530","103"
凱基,9200,凱基-彰化,0039003200300047,Buy,1314中石化,"1313","1500","187"
凱基,9200,凱基-彰化,0039003200300047,Buy,3231緯創,"1304","4288","2984"
凱基,9200,凱基-彰化,0039003200300047,Buy,2332友訊,"1221","1814","593"
凱基,9200,凱基-彰化,0039003200300047,Buy,4939亞電,"1185","1457","272"
凱基,9200,凱基-彰化,0039003200300047,Buy,6213聯茂,"1149","10935","9786"
凱基,9200,凱基-彰化,0039003200300047,Buy,1708東鹼,"1131","1596","465"
凱基,9200,凱基-彰化,0039003200300047,Buy,3535晶彩科,"1119","1741","622"
凱基,9200,凱基-彰化,0039003200300047,Buy,6173信昌電,"1114","4153","3039"
凱基,9200,凱基-彰化,0039003200300047,Buy,6834天二科技,"1089","1365","276"
凱基,9200,凱基-彰化,0039003200300047,Buy,2059川湖,"1068","1565","497"
凱基,9200,凱基-彰化,0039003200300047,Buy,00403A主動統一升級50,"1053","1262","209"
凱基,9200,凱基-彰化,0039003200300047,Buy,5284jpp-KY,"1031","1363","332"
凱基,9200,凱基-彰化,0039003200300047,Buy,6409旭隼,"996","996","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6451訊芯-KY,"971","971","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,3485敘豐,"944","944","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2603長榮,"917","3072","2155"
