BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-左營,0038003800340044,Buy,3026禾伸堂,"12337","16946","4609"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3167大量,"9340","14429","5089"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3189景碩,"9069","18664","9595"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2313華通,"8491","11050","2559"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2337旺宏,"7691","15521","7830"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2486一詮,"7024","11162","4138"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2634漢翔,"6899","8224","1325"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4991環宇-KY,"6383","7366","983"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3711日月光投控,"6316","18691","12375"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6488環球晶,"6044","9811","3767"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3037欣興,"5735","24285","18550"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3231緯創,"5706","8197","2491"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2409友達,"5237","6115","878"
玉山證券,8840,玉山-左營,0038003800340044,Buy,8046南電,"5210","16819","11609"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2317鴻海,"4789","8237","3448"
玉山證券,8840,玉山-左營,0038003800340044,Buy,5483中美晶,"4336","5212","876"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2301光寶科,"4313","21928","17615"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2360致茂,"4220","4220","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2345智邦,"3917","4427","510"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2492華新科,"3595","7333","3738"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6274台燿,"3474","9589","6115"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2368金像電,"3327","3787","460"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3481群創,"3260","8621","5361"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2049上銀,"3078","5928","2850"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3090日電貿,"2983","7010","4027"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2327國巨*,"2662","12464","9802"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6173信昌電,"2624","4188","1564"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3006晶豪科,"2493","4100","1607"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2455全新,"2413","5364","2951"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2383台光電,"2402","2958","556"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3042晶技,"2159","13226","11067"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6672騰輝電子-KY,"2121","2123","2"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3105穩懋,"2072","5474","3402"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6187萬潤,"2066","4469","2403"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6147頎邦,"1976","3561","1585"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2308台達電,"1937","2847","910"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2481強茂,"1899","2298","399"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00406A主動中信台灣收益,"1872","1891","19"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2428興勤,"1868","1868","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2464盟立,"1751","1927","176"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6531愛普*,"1649","4498","2849"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00981A主動統一台股增長,"1635","4608","2973"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6257矽格,"1595","2389","794"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2852第一保,"1573","1573","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,4939亞電,"1561","2555","994"
玉山證券,8840,玉山-左營,0038003800340044,Buy,00632R元大台灣50反1,"1496","2064","568"
玉山證券,8840,玉山-左營,0038003800340044,Buy,7799禾榮科,"1459","1459","0"
玉山證券,8840,玉山-左營,0038003800340044,Buy,3017奇鋐,"1415","1597","182"
玉山證券,8840,玉山-左營,0038003800340044,Buy,2412中華電,"1411","1528","117"
玉山證券,8840,玉山-左營,0038003800340044,Buy,6451訊芯-KY,"1400","1444","44"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2330台積電,"-24106","3538","27644"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2882國泰金,"-13798","1420","15218"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2881富邦金,"-12267","148","12415"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2344華邦電,"-9566","9396","18962"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2451創見,"-9361","2416","11777"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2408南亞科,"-8151","31631","39782"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3260威剛,"-7724","8752","16476"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3443創意,"-7268","11782","19050"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8299群聯,"-6803","2928","9731"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8358金居,"-6418","7319","13737"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00881國泰台灣科技龍頭,"-6151","1360","7511"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6442光聖,"-6004","4926","10930"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3653健策,"-5732","11","5743"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2603長榮,"-5494","16373","21867"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2615萬海,"-5466","2794","8260"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2883凱基金,"-4694","184","4878"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2891中信金,"-4535","860","5395"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2887台新新光金,"-4512","165","4677"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8271宇瞻,"-4262","937","5199"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1303南亞,"-3438","6892","10330"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2609陽明,"-3302","9444","12746"
玉山證券,8840,玉山-左營,0038003800340044,Sell,8039台虹,"-3173","24298","27471"
玉山證券,8840,玉山-左營,0038003800340044,Sell,6770力積電,"-3162","15466","18628"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3008大立光,"-2899","6086","8985"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2382廣達,"-2719","855","3574"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00631L元大台灣50正2,"-2391","998","3389"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2030彰源,"-2319","22","2341"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2303聯電,"-2235","1600","3835"
玉山證券,8840,玉山-左營,0038003800340044,Sell,0050元大台灣50,"-2226","3625","5851"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2884玉山金,"-2204","14","2218"
玉山證券,8840,玉山-左營,0038003800340044,Sell,7751竑騰,"-1955","0","1955"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2637慧洋-KY,"-1857","926","2783"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00713元大台灣高息低波,"-1804","7","1811"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2885元大金,"-1710","1711","3421"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3362先進光,"-1678","1528","3206"
玉山證券,8840,玉山-左營,0038003800340044,Sell,4967十銓,"-1624","856","2480"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2014中鴻,"-1525","35","1560"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1519華城,"-1517","881","2398"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1314中石化,"-1499","89","1588"
玉山證券,8840,玉山-左營,0038003800340044,Sell,2812台中銀,"-1466","43","1509"
玉山證券,8840,玉山-左營,0038003800340044,Sell,00738U期元大道瓊白銀,"-1359","352","1711"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1815富喬,"-1337","4711","6048"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1301台塑,"-1218","1439","2657"
玉山證券,8840,玉山-左營,0038003800340044,Sell,5904寶雅*,"-1209","335","1544"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3163波若威,"-1198","177","1375"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3491昇達科,"-1187","151","1338"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3665貿聯-KY,"-1093","5916","7009"
玉山證券,8840,玉山-左營,0038003800340044,Sell,7711永擎,"-1091","934","2025"
玉山證券,8840,玉山-左營,0038003800340044,Sell,1316上曜,"-1088","11","1099"
玉山證券,8840,玉山-左營,0038003800340044,Sell,3624光頡,"-1072","352","1424"
