BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2330台積電,"12948","23989","11041"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6173信昌電,"12615","14987","2372"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2634漢翔,"7971","8397","426"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5483中美晶,"4440","5496","1056"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2408南亞科,"3588","10927","7339"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3706神達,"2787","2787","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3081聯亞,"2716","2800","84"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3231緯創,"2641","2641","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6907雅特力-KY,"2446","2826","380"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2345智邦,"2045","2045","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1795美時,"1950","1950","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6209今國光,"1561","1631","70"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2606裕民,"1507","2376","869"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4958臻鼎-KY,"1478","3240","1762"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2412中華電,"1365","1365","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6451訊芯-KY,"1327","1327","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2492華新科,"1295","2628","1333"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2359所羅門,"1273","1273","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1582信錦,"1249","1249","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8046南電,"1153","1738","585"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6488環球晶,"1150","1169","19"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3483力致,"1148","1148","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3532台勝科,"1037","1380","343"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3037欣興,"1032","9578","8546"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6409旭隼,"1005","1005","0"
