BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,3231緯創,"3076","3253","177"
永全證券,6450,永全-八德,6452,Buy,3017奇鋐,"2860","2860","0"
永全證券,6450,永全-八德,6452,Buy,6213聯茂,"2640","3703","1063"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"2369","5748","3379"
永全證券,6450,永全-八德,6452,Buy,3037欣興,"2146","4476","2330"
永全證券,6450,永全-八德,6452,Buy,8046南電,"2117","4585","2468"
永全證券,6450,永全-八德,6452,Buy,4958臻鼎-KY,"1729","3142","1413"
永全證券,6450,永全-八德,6452,Buy,2327國巨*,"1691","2249","558"
永全證券,6450,永全-八德,6452,Buy,6442光聖,"1530","1530","0"
永全證券,6450,永全-八德,6452,Buy,2634漢翔,"1251","1463","212"
永全證券,6450,永全-八德,6452,Buy,8996高力,"1176","1176","0"
永全證券,6450,永全-八德,6452,Buy,6187萬潤,"1165","1165","0"
永全證券,6450,永全-八德,6452,Buy,6488環球晶,"1099","1099","0"
永全證券,6450,永全-八德,6452,Buy,2301光寶科,"1061","2620","1559"
永全證券,6450,永全-八德,6452,Buy,2049上銀,"1059","1059","0"
永全證券,6450,永全-八德,6452,Buy,6781AES-KY,"1055","1055","0"
永全證券,6450,永全-八德,6452,Buy,2478大毅,"978","1361","383"
永全證券,6450,永全-八德,6452,Buy,00406A主動中信台灣收益,"950","969","19"
永全證券,6450,永全-八德,6452,Buy,00981A主動統一台股增長,"839","839","0"
永全證券,6450,永全-八德,6452,Buy,2455全新,"806","806","0"
永全證券,6450,永全-八德,6452,Buy,8271宇瞻,"748","984","236"
永全證券,6450,永全-八德,6452,Buy,2317鴻海,"746","746","0"
永全證券,6450,永全-八德,6452,Buy,3026禾伸堂,"745","745","0"
永全證券,6450,永全-八德,6452,Buy,5483中美晶,"741","741","0"
永全證券,6450,永全-八德,6452,Buy,2486一詮,"729","2684","1955"
永全證券,6450,永全-八德,6452,Buy,5351鈺創,"596","1707","1111"
永全證券,6450,永全-八德,6452,Buy,4971IET-KY,"590","590","0"
永全證券,6450,永全-八德,6452,Buy,4979華星光,"540","1190","650"
永全證券,6450,永全-八德,6452,Buy,4991環宇-KY,"491","993","502"
永全證券,6450,永全-八德,6452,Buy,4939亞電,"456","1247","791"
永全證券,6450,永全-八德,6452,Buy,8043蜜望實,"424","424","0"
永全證券,6450,永全-八德,6452,Buy,8021尖點,"413","413","0"
永全證券,6450,永全-八德,6452,Buy,4976佳凌,"382","382","0"
永全證券,6450,永全-八德,6452,Buy,7799禾榮科,"364","364","0"
永全證券,6450,永全-八德,6452,Buy,3211順達,"351","351","0"
永全證券,6450,永全-八德,6452,Buy,6182合晶,"332","1069","737"
永全證券,6450,永全-八德,6452,Buy,3149正達,"329","329","0"
永全證券,6450,永全-八德,6452,Buy,00982A主動群益台灣強棒,"321","321","0"
永全證券,6450,永全-八德,6452,Buy,4977眾達-KY,"302","302","0"
永全證券,6450,永全-八德,6452,Buy,6173信昌電,"293","1380","1087"
永全證券,6450,永全-八德,6452,Buy,6672騰輝電子-KY,"293","293","0"
永全證券,6450,永全-八德,6452,Buy,2352佳世達,"290","290","0"
永全證券,6450,永全-八德,6452,Buy,3413京鼎,"289","574","285"
永全證券,6450,永全-八德,6452,Buy,6753龍德造船,"284","284","0"
永全證券,6450,永全-八德,6452,Buy,2377微星,"282","423","141"
永全證券,6450,永全-八德,6452,Buy,2471資通,"245","245","0"
永全證券,6450,永全-八德,6452,Buy,7786東方風能,"244","244","0"
永全證券,6450,永全-八德,6452,Buy,6226光鼎,"234","234","0"
永全證券,6450,永全-八德,6452,Buy,1301台塑,"231","290","59"
永全證券,6450,永全-八德,6452,Buy,4956光鋐,"228","228","0"
永全證券,6450,永全-八德,6452,Sell,2408南亞科,"-17108","6765","23873"
永全證券,6450,永全-八德,6452,Sell,2330台積電,"-7502","120","7622"
永全證券,6450,永全-八德,6452,Sell,1815富喬,"-5236","1195","6431"
永全證券,6450,永全-八德,6452,Sell,3441聯一光,"-4745","1990","6735"
永全證券,6450,永全-八德,6452,Sell,1232大統益,"-4560","0","4560"
永全證券,6450,永全-八德,6452,Sell,2454聯發科,"-3854","0","3854"
永全證券,6450,永全-八德,6452,Sell,2313華通,"-3762","856","4618"
永全證券,6450,永全-八德,6452,Sell,3481群創,"-3350","182","3532"
永全證券,6450,永全-八德,6452,Sell,2344華邦電,"-2980","5337","8317"
永全證券,6450,永全-八德,6452,Sell,2881富邦金,"-2645","0","2645"
永全證券,6450,永全-八德,6452,Sell,3260威剛,"-2543","1254","3797"
永全證券,6450,永全-八德,6452,Sell,8358金居,"-2171","4266","6437"
永全證券,6450,永全-八德,6452,Sell,2451創見,"-2092","675","2767"
永全證券,6450,永全-八德,6452,Sell,2426鼎元,"-2051","0","2051"
永全證券,6450,永全-八德,6452,Sell,2359所羅門,"-1851","307","2158"
永全證券,6450,永全-八德,6452,Sell,1303南亞,"-1661","2249","3910"
永全證券,6450,永全-八德,6452,Sell,2615萬海,"-1621","232","1853"
永全證券,6450,永全-八德,6452,Sell,5289宜鼎,"-1550","0","1550"
永全證券,6450,永全-八德,6452,Sell,3105穩懋,"-1479","2735","4214"
永全證券,6450,永全-八德,6452,Sell,3491昇達科,"-1335","0","1335"
永全證券,6450,永全-八德,6452,Sell,2002中鋼,"-1020","0","1020"
永全證券,6450,永全-八德,6452,Sell,6531愛普*,"-921","0","921"
永全證券,6450,永全-八德,6452,Sell,2887台新新光金,"-824","0","824"
永全證券,6450,永全-八德,6452,Sell,3163波若威,"-781","0","781"
永全證券,6450,永全-八德,6452,Sell,2609陽明,"-695","954","1649"
永全證券,6450,永全-八德,6452,Sell,2208台船,"-674","0","674"
永全證券,6450,永全-八德,6452,Sell,3042晶技,"-633","775","1408"
永全證券,6450,永全-八德,6452,Sell,3374精材,"-618","313","931"
永全證券,6450,永全-八德,6452,Sell,00404A主動聯博動能50,"-614","0","614"
永全證券,6450,永全-八德,6452,Sell,2603長榮,"-507","500","1007"
永全證券,6450,永全-八德,6452,Sell,3680家登,"-471","0","471"
永全證券,6450,永全-八德,6452,Sell,4743合一,"-400","0","400"
永全證券,6450,永全-八德,6452,Sell,2891中信金,"-380","128","508"
永全證券,6450,永全-八德,6452,Sell,1605華新,"-372","37","409"
永全證券,6450,永全-八德,6452,Sell,5328華容,"-369","63","432"
永全證券,6450,永全-八德,6452,Sell,2489瑞軒,"-355","138","493"
永全證券,6450,永全-八德,6452,Sell,2376技嘉,"-341","0","341"
永全證券,6450,永全-八德,6452,Sell,6617共信-KY,"-331","229","560"
永全證券,6450,永全-八德,6452,Sell,2382廣達,"-321","3","324"
永全證券,6450,永全-八德,6452,Sell,6168宏齊,"-309","127","436"
永全證券,6450,永全-八德,6452,Sell,2356英業達,"-261","66","327"
永全證券,6450,永全-八德,6452,Sell,3006晶豪科,"-260","0","260"
永全證券,6450,永全-八德,6452,Sell,4760勤凱,"-255","0","255"
永全證券,6450,永全-八德,6452,Sell,6108競國,"-251","0","251"
永全證券,6450,永全-八德,6452,Sell,6223旺矽,"-250","22","272"
永全證券,6450,永全-八德,6452,Sell,5386青雲,"-238","0","238"
