BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-楠梓,9332,Buy,3665貿聯-KY,"11244","11300","56"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6139亞翔,"9129","9129","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2317鴻海,"7804","8794","990"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6182合晶,"5546","6597","1051"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6187萬潤,"3883","3883","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4958臻鼎-KY,"3415","11330","7915"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3231緯創,"3376","3376","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5483中美晶,"3295","4172","877"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6488環球晶,"3252","6488","3236"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2455全新,"3246","4055","809"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2634漢翔,"3042","3673","631"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2327國巨*,"2886","9153","6267"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6510精測,"2650","2650","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8046南電,"2643","3932","1289"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2345智邦,"2631","2631","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2428興勤,"2608","2608","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00406A主動中信台灣收益,"2553","2553","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3711日月光投控,"2545","7951","5406"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3042晶技,"2366","4570","2204"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2492華新科,"2353","5293","2940"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00981A主動統一台股增長,"2327","2327","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3026禾伸堂,"2261","4319","2058"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2408南亞科,"2172","19324","17152"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2308台達電,"2008","3958","1950"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2301光寶科,"1946","5650","3704"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4991環宇-KY,"1896","3064","1168"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6805富世達,"1809","1809","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00673R期元大S＆P原油反1,"1778","1899","121"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2609陽明,"1732","12231","10499"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4979華星光,"1704","8210","6506"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00991A主動復華未來50,"1633","2776","1143"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00675L富邦臺灣加權正2,"1592","1667","75"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3167大量,"1580","5242","3662"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2474可成,"1221","1628","407"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4966譜瑞-KY,"1206","1206","0"
