BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,6505台塑化,"11170","13266","2096"
元大證券,9800,元大-小港,003900380039005a,Buy,3665貿聯-KY,"6939","9226","2287"
元大證券,9800,元大-小港,003900380039005a,Buy,00981A主動統一台股增長,"6845","7656","811"
元大證券,9800,元大-小港,003900380039005a,Buy,2383台光電,"6289","6357","68"
元大證券,9800,元大-小港,003900380039005a,Buy,2634漢翔,"5415","6350","935"
元大證券,9800,元大-小港,003900380039005a,Buy,2454聯發科,"4211","8544","4333"
元大證券,9800,元大-小港,003900380039005a,Buy,6469大樹,"3963","3963","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2603長榮,"3677","7165","3488"
元大證券,9800,元大-小港,003900380039005a,Buy,6213聯茂,"3636","16204","12568"
元大證券,9800,元大-小港,003900380039005a,Buy,2317鴻海,"3359","3653","294"
元大證券,9800,元大-小港,003900380039005a,Buy,2885元大金,"3089","3532","443"
元大證券,9800,元大-小港,003900380039005a,Buy,2327國巨*,"2843","9044","6201"
元大證券,9800,元大-小港,003900380039005a,Buy,2313華通,"2667","5060","2393"
元大證券,9800,元大-小港,003900380039005a,Buy,3711日月光投控,"2593","2651","58"
元大證券,9800,元大-小港,003900380039005a,Buy,3045台灣大,"2405","2405","0"
元大證券,9800,元大-小港,003900380039005a,Buy,5483中美晶,"2290","3376","1086"
元大證券,9800,元大-小港,003900380039005a,Buy,2301光寶科,"2225","5288","3063"
元大證券,9800,元大-小港,003900380039005a,Buy,2486一詮,"1977","2738","761"
元大證券,9800,元大-小港,003900380039005a,Buy,2449京元電子,"1966","3368","1402"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"1917","7235","5318"
元大證券,9800,元大-小港,003900380039005a,Buy,3026禾伸堂,"1877","4560","2683"
元大證券,9800,元大-小港,003900380039005a,Buy,1808潤隆,"1871","2276","405"
元大證券,9800,元大-小港,003900380039005a,Buy,6715嘉基,"1795","2243","448"
元大證券,9800,元大-小港,003900380039005a,Buy,00406A主動中信台灣收益,"1755","1755","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3455由田,"1732","1732","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3231緯創,"1717","1893","176"
元大證券,9800,元大-小港,003900380039005a,Buy,2382廣達,"1691","1756","65"
元大證券,9800,元大-小港,003900380039005a,Buy,8103瀚荃,"1684","2057","373"
元大證券,9800,元大-小港,003900380039005a,Buy,8046南電,"1670","11935","10265"
