BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-建北,8151,Buy,3081聯亞,"192550","192550","0"
台新證券,8150,台新-建北,8151,Buy,4979華星光,"118226","118399","173"
台新證券,8150,台新-建北,8151,Buy,3443創意,"66680","66680","0"
台新證券,8150,台新-建北,8151,Buy,3017奇鋐,"37605","37605","0"
台新證券,8150,台新-建北,8151,Buy,8996高力,"34985","34985","0"
台新證券,8150,台新-建北,8151,Buy,6669緯穎,"31610","31610","0"
台新證券,8150,台新-建北,8151,Buy,3037欣興,"4365","4365","0"
台新證券,8150,台新-建北,8151,Buy,3135凌航,"3397","3397","0"
台新證券,8150,台新-建北,8151,Buy,6213聯茂,"2133","2133","0"
台新證券,8150,台新-建北,8151,Buy,2634漢翔,"1804","1804","0"
台新證券,8150,台新-建北,8151,Buy,7751竑騰,"1730","1730","0"
台新證券,8150,台新-建北,8151,Buy,2426鼎元,"1600","1600","0"
台新證券,8150,台新-建北,8151,Buy,2344華邦電,"1426","1426","0"
台新證券,8150,台新-建北,8151,Buy,6451訊芯-KY,"852","852","0"
台新證券,8150,台新-建北,8151,Buy,3026禾伸堂,"639","639","0"
台新證券,8150,台新-建北,8151,Buy,3653健策,"578","578","0"
台新證券,8150,台新-建北,8151,Buy,4105東洋,"553","553","0"
台新證券,8150,台新-建北,8151,Buy,8021尖點,"398","398","0"
台新證券,8150,台新-建北,8151,Buy,3105穩懋,"362","1493","1131"
台新證券,8150,台新-建北,8151,Buy,5464霖宏,"337","337","0"
台新證券,8150,台新-建北,8151,Buy,0050元大台灣50,"209","209","0"
台新證券,8150,台新-建北,8151,Buy,6147頎邦,"160","160","0"
台新證券,8150,台新-建北,8151,Buy,2481強茂,"135","135","0"
台新證券,8150,台新-建北,8151,Buy,2303聯電,"117","117","0"
台新證券,8150,台新-建北,8151,Buy,2441超豐,"114","114","0"
台新證券,8150,台新-建北,8151,Buy,6770力積電,"67","67","0"
台新證券,8150,台新-建北,8151,Buy,3149正達,"66","66","0"
台新證券,8150,台新-建北,8151,Buy,9945潤泰新,"59","59","0"
台新證券,8150,台新-建北,8151,Buy,1802台玻,"57","57","0"
台新證券,8150,台新-建北,8151,Buy,2404漢唐,"53","53","0"
台新證券,8150,台新-建北,8151,Buy,6278台表科,"38","38","0"
台新證券,8150,台新-建北,8151,Buy,2049上銀,"35","35","0"
台新證券,8150,台新-建北,8151,Buy,2371大同,"28","28","0"
台新證券,8150,台新-建北,8151,Buy,6173信昌電,"22","22","0"
台新證券,8150,台新-建北,8151,Buy,00405A主動富邦台灣龍耀,"21","25","4"
台新證券,8150,台新-建北,8151,Buy,4576大銀微系統,"20","20","0"
台新證券,8150,台新-建北,8151,Buy,6215和椿,"20","20","0"
台新證券,8150,台新-建北,8151,Buy,2493揚博,"18","18","0"
台新證券,8150,台新-建北,8151,Buy,5371中光電,"17","17","0"
台新證券,8150,台新-建北,8151,Buy,4128中天,"15","15","0"
台新證券,8150,台新-建北,8151,Buy,2915潤泰全,"12","12","0"
台新證券,8150,台新-建北,8151,Buy,1310台苯,"8","8","0"
台新證券,8150,台新-建北,8151,Buy,2616山隆,"5","5","0"
台新證券,8150,台新-建北,8151,Sell,2330台積電,"-409830","69570","479400"
台新證券,8150,台新-建北,8151,Sell,6492生華科,"-6893","0","6893"
台新證券,8150,台新-建北,8151,Sell,00981A主動統一台股增長,"-5176","0","5176"
台新證券,8150,台新-建北,8151,Sell,2454聯發科,"-3755","0","3755"
台新證券,8150,台新-建北,8151,Sell,3189景碩,"-3205","81","3286"
台新證券,8150,台新-建北,8151,Sell,2881富邦金,"-2794","0","2794"
台新證券,8150,台新-建北,8151,Sell,5498凱崴,"-2369","0","2369"
台新證券,8150,台新-建北,8151,Sell,8358金居,"-2159","431","2590"
台新證券,8150,台新-建北,8151,Sell,6830汎銓,"-1906","1271","3177"
台新證券,8150,台新-建北,8151,Sell,2887台新新光金,"-1824","36","1860"
台新證券,8150,台新-建北,8151,Sell,6831邁科,"-1737","0","1737"
台新證券,8150,台新-建北,8151,Sell,8046南電,"-1155","0","1155"
台新證券,8150,台新-建北,8151,Sell,4958臻鼎-KY,"-874","4","878"
台新證券,8150,台新-建北,8151,Sell,3481群創,"-736","46","782"
台新證券,8150,台新-建北,8151,Sell,4542科嶠,"-731","769","1500"
台新證券,8150,台新-建北,8151,Sell,6291沛亨,"-380","0","380"
台新證券,8150,台新-建北,8151,Sell,7738東聯互動,"-331","0","331"
台新證券,8150,台新-建北,8151,Sell,00919群益台灣精選高息,"-306","0","306"
台新證券,8150,台新-建北,8151,Sell,6672騰輝電子-KY,"-268","0","268"
台新證券,8150,台新-建北,8151,Sell,5351鈺創,"-240","0","240"
台新證券,8150,台新-建北,8151,Sell,5876上海商銀,"-221","0","221"
台新證券,8150,台新-建北,8151,Sell,1437勤益控,"-129","0","129"
台新證券,8150,台新-建北,8151,Sell,1563巧新,"-128","0","128"
台新證券,8150,台新-建北,8151,Sell,1815富喬,"-111","0","111"
台新證券,8150,台新-建北,8151,Sell,4588玖鼎電力,"-105","0","105"
台新證券,8150,台新-建北,8151,Sell,6945圓祥生技,"-103","0","103"
台新證券,8150,台新-建北,8151,Sell,2206三陽工業,"-79","0","79"
台新證券,8150,台新-建北,8151,Sell,2609陽明,"-67","0","67"
台新證券,8150,台新-建北,8151,Sell,2436偉詮電,"-63","0","63"
台新證券,8150,台新-建北,8151,Sell,2603長榮,"-25","0","25"
台新證券,8150,台新-建北,8151,Sell,8039台虹,"-23","1388","1411"
台新證券,8150,台新-建北,8151,Sell,2104國際中橡,"-21","0","21"
台新證券,8150,台新-建北,8151,Sell,5608四維航,"-18","0","18"
台新證券,8150,台新-建北,8151,Sell,00991A主動復華未來50,"-18","0","18"
台新證券,8150,台新-建北,8151,Sell,2515中工,"-12","0","12"
台新證券,8150,台新-建北,8151,Sell,2301光寶科,"-12","255","267"
台新證券,8150,台新-建北,8151,Sell,1471首利,"-10","0","10"
台新證券,8150,台新-建北,8151,Sell,2601益航,"-7","0","7"
台新證券,8150,台新-建北,8151,Sell,3042晶技,"-3","197","200"
台新證券,8150,台新-建北,8151,Sell,2337旺宏,"-1","121","122"
台新證券,8150,台新-建北,8151,Sell,5522遠雄,"0","64","64"
