BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3037欣興,"34693","37088","2395"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8046南電,"30618","32899","2281"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1815富喬,"26635","31014","4379"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3189景碩,"22911","33716","10805"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2313華通,"19985","20482","497"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3163波若威,"15237","15422","185"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3532台勝科,"14077","17172","3095"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2426鼎元,"13931","14915","984"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2059川湖,"13563","13697","134"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6182合晶,"12981","15576","2595"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4931新盛力,"12619","12891","272"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"12453","18007","5554"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2408南亞科,"11825","20896","9071"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2489瑞軒,"11562","11661","99"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3008大立光,"11020","12453","1433"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4958臻鼎-KY,"9467","11313","1846"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4979華星光,"8406","11903","3497"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8111立碁,"7479","17367","9888"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3289宜特,"7349","7349","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2383台光電,"7155","7441","286"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3211順達,"7010","7010","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2454聯發科,"6936","7743","807"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6274台燿,"6853","9913","3060"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2351順德,"6133","6133","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3714富采,"5888","5888","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5425台半,"5719","6082","363"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3653健策,"5097","5588","491"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2486一詮,"5028","33311","28283"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2324仁寶,"5002","5386","384"
