BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,3167大量,"17912","22405","4493"
新光,8560,新光-台南,8564,Buy,8996高力,"17022","17022","0"
新光,8560,新光-台南,8564,Buy,2426鼎元,"10809","12740","1931"
新光,8560,新光-台南,8564,Buy,3673TPK-KY,"7432","7687","255"
新光,8560,新光-台南,8564,Buy,2614東森,"7383","7930","547"
新光,8560,新光-台南,8564,Buy,2492華新科,"7348","17895","10547"
新光,8560,新光-台南,8564,Buy,4958臻鼎-KY,"7031","21345","14314"
新光,8560,新光-台南,8564,Buy,3163波若威,"6310","14434","8124"
新光,8560,新光-台南,8564,Buy,3443創意,"5723","29067","23344"
新光,8560,新光-台南,8564,Buy,5483中美晶,"5099","7919","2820"
新光,8560,新光-台南,8564,Buy,6488環球晶,"4672","13545","8873"
新光,8560,新光-台南,8564,Buy,3189景碩,"4634","14511","9877"
新光,8560,新光-台南,8564,Buy,00981A主動統一台股增長,"4172","12159","7987"
新光,8560,新光-台南,8564,Buy,5608四維航,"3913","8184","4271"
新光,8560,新光-台南,8564,Buy,2368金像電,"3541","6681","3140"
新光,8560,新光-台南,8564,Buy,00406A主動中信台灣收益,"3457","3457","0"
新光,8560,新光-台南,8564,Buy,3008大立光,"3337","44792","41455"
新光,8560,新光-台南,8564,Buy,2489瑞軒,"3274","6595","3321"
新光,8560,新光-台南,8564,Buy,2049上銀,"3156","3523","367"
新光,8560,新光-台南,8564,Buy,00632R元大台灣50反1,"3041","14141","11100"
新光,8560,新光-台南,8564,Buy,6187萬潤,"2904","5448","2544"
新光,8560,新光-台南,8564,Buy,2327國巨*,"2882","10959","8077"
新光,8560,新光-台南,8564,Buy,2451創見,"2438","6842","4404"
新光,8560,新光-台南,8564,Buy,2613中櫃,"2434","2514","80"
新光,8560,新光-台南,8564,Buy,3293鈊象,"2360","4574","2214"
新光,8560,新光-台南,8564,Buy,00403A主動統一升級50,"2290","4115","1825"
新光,8560,新光-台南,8564,Buy,2637慧洋-KY,"2283","4637","2354"
新光,8560,新光-台南,8564,Buy,6278台表科,"2274","5598","3324"
新光,8560,新光-台南,8564,Buy,6830汎銓,"2220","8556","6336"
新光,8560,新光-台南,8564,Buy,3693營邦,"2116","2116","0"
新光,8560,新光-台南,8564,Buy,2481強茂,"2085","5326","3241"
新光,8560,新光-台南,8564,Buy,1590亞德客-KY,"1702","1702","0"
新光,8560,新光-台南,8564,Buy,3481群創,"1567","7206","5639"
新光,8560,新光-台南,8564,Buy,6669緯穎,"1548","1674","126"
新光,8560,新光-台南,8564,Buy,6442光聖,"1541","4637","3096"
新光,8560,新光-台南,8564,Buy,00708L期元大S＆P黃金正2,"1537","1797","260"
新光,8560,新光-台南,8564,Buy,8299群聯,"1534","4687","3153"
新光,8560,新光-台南,8564,Buy,2634漢翔,"1497","5161","3664"
新光,8560,新光-台南,8564,Buy,6214精誠,"1482","2379","897"
新光,8560,新光-台南,8564,Buy,2103台橡,"1479","1508","29"
新光,8560,新光-台南,8564,Buy,2609陽明,"1459","16202","14743"
新光,8560,新光-台南,8564,Buy,8046南電,"1389","19977","18588"
新光,8560,新光-台南,8564,Buy,3406玉晶光,"1303","1303","0"
新光,8560,新光-台南,8564,Buy,2428興勤,"1288","1288","0"
新光,8560,新光-台南,8564,Buy,009829大華韓國KOSPI5,"1272","1283","11"
新光,8560,新光-台南,8564,Buy,4991環宇-KY,"1272","10684","9412"
新光,8560,新光-台南,8564,Buy,6505台塑化,"1261","4579","3318"
新光,8560,新光-台南,8564,Buy,6409旭隼,"1232","3268","2036"
新光,8560,新光-台南,8564,Buy,6472保瑞,"1231","2594","1363"
新光,8560,新光-台南,8564,Buy,2486一詮,"1215","2967","1752"
新光,8560,新光-台南,8564,Sell,2330台積電,"-25265","5008","30273"
新光,8560,新光-台南,8564,Sell,2484希華,"-17381","4180","21561"
新光,8560,新光-台南,8564,Sell,2344華邦電,"-10284","29778","40062"
新光,8560,新光-台南,8564,Sell,7711永擎,"-8143","5574","13717"
新光,8560,新光-台南,8564,Sell,2615萬海,"-7389","23120","30509"
新光,8560,新光-台南,8564,Sell,2393億光,"-6924","259","7183"
新光,8560,新光-台南,8564,Sell,3260威剛,"-6605","6812","13417"
新光,8560,新光-台南,8564,Sell,8358金居,"-6482","18476","24958"
新光,8560,新光-台南,8564,Sell,00919群益台灣精選高息,"-6334","2009","8343"
新光,8560,新光-台南,8564,Sell,00635U期元大S＆P黃金,"-5124","375","5499"
新光,8560,新光-台南,8564,Sell,6770力積電,"-5093","10346","15439"
新光,8560,新光-台南,8564,Sell,6223旺矽,"-4819","6443","11262"
新光,8560,新光-台南,8564,Sell,3017奇鋐,"-4800","16303","21103"
新光,8560,新光-台南,8564,Sell,1303南亞,"-4562","10460","15022"
新光,8560,新光-台南,8564,Sell,6499益安,"-4397","198","4595"
新光,8560,新光-台南,8564,Sell,0050元大台灣50,"-4286","2907","7193"
新光,8560,新光-台南,8564,Sell,6531愛普*,"-4237","4803","9040"
新光,8560,新光-台南,8564,Sell,3105穩懋,"-4230","9843","14073"
新光,8560,新光-台南,8564,Sell,2887台新新光金,"-3691","189","3880"
新光,8560,新光-台南,8564,Sell,4979華星光,"-3689","10094","13783"
新光,8560,新光-台南,8564,Sell,2603長榮,"-3455","4612","8067"
新光,8560,新光-台南,8564,Sell,6213聯茂,"-3361","22302","25663"
新光,8560,新光-台南,8564,Sell,3042晶技,"-3230","14631","17861"
新光,8560,新光-台南,8564,Sell,2454聯發科,"-3192","18168","21360"
新光,8560,新光-台南,8564,Sell,6182合晶,"-3144","3579","6723"
新光,8560,新光-台南,8564,Sell,1515力山,"-2888","736","3624"
新光,8560,新光-台南,8564,Sell,1815富喬,"-2716","16432","19148"
新光,8560,新光-台南,8564,Sell,2408南亞科,"-2556","61440","63996"
