BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,4919新唐,"46324","46324","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2615萬海,"30931","41080","10149"
元大證券,9800,元大-館前,003900380034004b,Buy,2308台達電,"27182","28361","1179"
元大證券,9800,元大-館前,003900380034004b,Buy,1303南亞,"14473","62227","47754"
元大證券,9800,元大-館前,003900380034004b,Buy,2609陽明,"11563","50598","39035"
元大證券,9800,元大-館前,003900380034004b,Buy,00981A主動統一台股增長,"10311","13682","3371"
元大證券,9800,元大-館前,003900380034004b,Buy,3362先進光,"9734","12062","2328"
元大證券,9800,元大-館前,003900380034004b,Buy,6505台塑化,"8808","14927","6119"
元大證券,9800,元大-館前,003900380034004b,Buy,4541晟田,"8117","8184","67"
元大證券,9800,元大-館前,003900380034004b,Buy,4931新盛力,"7316","16155","8839"
元大證券,9800,元大-館前,003900380034004b,Buy,6187萬潤,"6896","12254","5358"
元大證券,9800,元大-館前,003900380034004b,Buy,3665貿聯-KY,"6832","11594","4762"
元大證券,9800,元大-館前,003900380034004b,Buy,2605新興,"6270","25341","19071"
元大證券,9800,元大-館前,003900380034004b,Buy,2637慧洋-KY,"5186","25096","19910"
元大證券,9800,元大-館前,003900380034004b,Buy,6223旺矽,"4873","16710","11837"
元大證券,9800,元大-館前,003900380034004b,Buy,2359所羅門,"4662","5876","1214"
元大證券,9800,元大-館前,003900380034004b,Buy,2345智邦,"4344","12539","8195"
元大證券,9800,元大-館前,003900380034004b,Buy,3661世芯-KY,"4112","4123","11"
元大證券,9800,元大-館前,003900380034004b,Buy,4971IET-KY,"4070","24059","19989"
元大證券,9800,元大-館前,003900380034004b,Buy,4958臻鼎-KY,"4036","18538","14502"
元大證券,9800,元大-館前,003900380034004b,Buy,2301光寶科,"3921","7580","3659"
元大證券,9800,元大-館前,003900380034004b,Buy,6284佳邦,"3850","3850","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3711日月光投控,"3679","7755","4076"
元大證券,9800,元大-館前,003900380034004b,Buy,5434崇越,"3658","3658","0"
元大證券,9800,元大-館前,003900380034004b,Buy,1504東元,"3371","3889","518"
元大證券,9800,元大-館前,003900380034004b,Buy,2368金像電,"3299","6755","3456"
元大證券,9800,元大-館前,003900380034004b,Buy,6442光聖,"3289","3291","2"
元大證券,9800,元大-館前,003900380034004b,Buy,3490單井,"3282","3339","57"
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"3227","22704","19477"
元大證券,9800,元大-館前,003900380034004b,Buy,2634漢翔,"3099","7601","4502"
元大證券,9800,元大-館前,003900380034004b,Buy,3081聯亞,"2951","12730","9779"
元大證券,9800,元大-館前,003900380034004b,Buy,2059川湖,"2866","2976","110"
元大證券,9800,元大-館前,003900380034004b,Buy,2383台光電,"2830","20731","17901"
元大證券,9800,元大-館前,003900380034004b,Buy,8103瀚荃,"2752","3118","366"
元大證券,9800,元大-館前,003900380034004b,Buy,3189景碩,"2732","30551","27819"
元大證券,9800,元大-館前,003900380034004b,Buy,6770力積電,"2680","10784","8104"
元大證券,9800,元大-館前,003900380034004b,Buy,5483中美晶,"2591","4211","1620"
元大證券,9800,元大-館前,003900380034004b,Buy,3231緯創,"2581","4708","2127"
元大證券,9800,元大-館前,003900380034004b,Buy,3006晶豪科,"2558","5663","3105"
元大證券,9800,元大-館前,003900380034004b,Buy,6121新普,"2335","2335","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2317鴻海,"2237","2553","316"
元大證券,9800,元大-館前,003900380034004b,Buy,2481強茂,"2031","2327","296"
元大證券,9800,元大-館前,003900380034004b,Buy,2324仁寶,"2026","2294","268"
元大證券,9800,元大-館前,003900380034004b,Buy,2332友訊,"2009","2086","77"
元大證券,9800,元大-館前,003900380034004b,Buy,2377微星,"1981","1981","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2428興勤,"1815","1820","5"
元大證券,9800,元大-館前,003900380034004b,Buy,009816凱基台灣TOP50,"1808","2039","231"
元大證券,9800,元大-館前,003900380034004b,Buy,3105穩懋,"1629","14315","12686"
元大證券,9800,元大-館前,003900380034004b,Buy,8046南電,"1597","26944","25347"
元大證券,9800,元大-館前,003900380034004b,Buy,8358金居,"1544","17286","15742"
元大證券,9800,元大-館前,003900380034004b,Sell,2330台積電,"-43608","6657","50265"
元大證券,9800,元大-館前,003900380034004b,Sell,8110華東,"-24191","5","24196"
