BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,2486一詮,"15638","28933","13295"
中國信託,6160,中國信託-新竹,6165,Buy,00981A主動統一台股增長,"15426","17915","2489"
中國信託,6160,中國信託-新竹,6165,Buy,2059川湖,"13574","14197","623"
中國信託,6160,中國信託-新竹,6165,Buy,3037欣興,"7966","20743","12777"
中國信託,6160,中國信託-新竹,6165,Buy,3529力旺,"5289","7504","2215"
中國信託,6160,中國信託-新竹,6165,Buy,00635U期元大S＆P黃金,"5284","5777","493"
中國信託,6160,中國信託-新竹,6165,Buy,6531愛普*,"5171","20404","15233"
中國信託,6160,中國信託-新竹,6165,Buy,8096擎亞,"5089","5300","211"
中國信託,6160,中國信託-新竹,6165,Buy,5274信驊,"4998","5044","46"
中國信託,6160,中國信託-新竹,6165,Buy,006208富邦台50,"4169","4535","366"
中國信託,6160,中國信託-新竹,6165,Buy,2412中華電,"4150","4150","0"
中國信託,6160,中國信託-新竹,6165,Buy,6830汎銓,"4010","5872","1862"
中國信託,6160,中國信託-新竹,6165,Buy,4958臻鼎-KY,"3653","14333","10680"
中國信託,6160,中國信託-新竹,6165,Buy,3017奇鋐,"3462","3690","228"
中國信託,6160,中國信託-新竹,6165,Buy,4991環宇-KY,"3431","7530","4099"
中國信託,6160,中國信託-新竹,6165,Buy,6274台燿,"3227","4911","1684"
中國信託,6160,中國信託-新竹,6165,Buy,3231緯創,"2961","56642","53681"
中國信託,6160,中國信託-新竹,6165,Buy,2327國巨*,"2777","7672","4895"
中國信託,6160,中國信託-新竹,6165,Buy,6510精測,"2705","5355","2650"
中國信託,6160,中國信託-新竹,6165,Buy,7788松川精密,"2518","2518","0"
中國信託,6160,中國信託-新竹,6165,Buy,2409友達,"2481","3841","1360"
中國信託,6160,中國信託-新竹,6165,Buy,6182合晶,"2462","3661","1199"
中國信託,6160,中國信託-新竹,6165,Buy,3441聯一光,"2380","7620","5240"
中國信託,6160,中國信託-新竹,6165,Buy,8046南電,"2210","4805","2595"
中國信託,6160,中國信託-新竹,6165,Buy,2404漢唐,"2199","4319","2120"
中國信託,6160,中國信託-新竹,6165,Buy,2377微星,"2190","2204","14"
中國信託,6160,中國信託-新竹,6165,Buy,2317鴻海,"2153","2558","405"
中國信託,6160,中國信託-新竹,6165,Buy,3450聯鈞,"2137","8309","6172"
中國信託,6160,中國信託-新竹,6165,Buy,4147中裕,"1911","1911","0"
