BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,3167大量,"24907","46875","21968"
新光,8560,新光-新竹,8563,Buy,8299群聯,"15067","32607","17540"
新光,8560,新光-新竹,8563,Buy,2603長榮,"11721","15299","3578"
新光,8560,新光-新竹,8563,Buy,8046南電,"10658","20903","10245"
新光,8560,新光-新竹,8563,Buy,8155博智,"10080","10080","0"
新光,8560,新光-新竹,8563,Buy,4991環宇-KY,"9267","13739","4472"
新光,8560,新光-新竹,8563,Buy,5425台半,"7408","15967","8559"
新光,8560,新光-新竹,8563,Buy,3661世芯-KY,"7256","7629","373"
新光,8560,新光-新竹,8563,Buy,3037欣興,"7142","59193","52051"
新光,8560,新光-新竹,8563,Buy,4958臻鼎-KY,"6803","18524","11721"
新光,8560,新光-新竹,8563,Buy,7750新代,"6540","6780","240"
新光,8560,新光-新竹,8563,Buy,4967十銓,"6256","8535","2279"
新光,8560,新光-新竹,8563,Buy,3324雙鴻,"5962","6942","980"
新光,8560,新光-新竹,8563,Buy,2313華通,"5951","11326","5375"
新光,8560,新光-新竹,8563,Buy,2327國巨*,"5894","33894","28000"
新光,8560,新光-新竹,8563,Buy,5289宜鼎,"5839","21036","15197"
新光,8560,新光-新竹,8563,Buy,2308台達電,"5482","8024","2542"
新光,8560,新光-新竹,8563,Buy,2368金像電,"5338","14531","9193"
新光,8560,新光-新竹,8563,Buy,6207雷科,"5204","6252","1048"
新光,8560,新光-新竹,8563,Buy,00406A主動中信台灣收益,"5087","5323","236"
新光,8560,新光-新竹,8563,Buy,4977眾達-KY,"4989","5775","786"
新光,8560,新光-新竹,8563,Buy,3008大立光,"4982","45844","40862"
新光,8560,新光-新竹,8563,Buy,3653健策,"4933","16817","11884"
新光,8560,新光-新竹,8563,Buy,1216統一,"4900","19393","14493"
新光,8560,新光-新竹,8563,Buy,2345智邦,"4863","7031","2168"
新光,8560,新光-新竹,8563,Buy,00632R元大台灣50反1,"4800","10866","6066"
新光,8560,新光-新竹,8563,Buy,00738U期元大道瓊白銀,"4478","6186","1708"
新光,8560,新光-新竹,8563,Buy,00991A主動復華未來50,"4274","4750","476"
新光,8560,新光-新竹,8563,Buy,6147頎邦,"4048","9071","5023"
新光,8560,新光-新竹,8563,Buy,00981A主動統一台股增長,"4021","9329","5308"
新光,8560,新光-新竹,8563,Buy,2634漢翔,"3792","6647","2855"
新光,8560,新光-新竹,8563,Buy,2486一詮,"3545","8907","5362"
新光,8560,新光-新竹,8563,Buy,3533嘉澤,"3426","4246","820"
新光,8560,新光-新竹,8563,Buy,6274台燿,"3420","15800","12380"
新光,8560,新光-新竹,8563,Buy,3081聯亞,"3333","38817","35484"
新光,8560,新光-新竹,8563,Buy,3374精材,"3138","7698","4560"
新光,8560,新光-新竹,8563,Buy,3450聯鈞,"2776","40605","37829"
新光,8560,新光-新竹,8563,Buy,3529力旺,"2613","4768","2155"
新光,8560,新光-新竹,8563,Buy,5483中美晶,"2482","6037","3555"
新光,8560,新光-新竹,8563,Buy,6488環球晶,"2367","24680","22313"
新光,8560,新光-新竹,8563,Buy,3231緯創,"2044","5505","3461"
新光,8560,新光-新竹,8563,Buy,3441聯一光,"1993","6155","4162"
新光,8560,新光-新竹,8563,Buy,2408南亞科,"1943","47393","45450"
新光,8560,新光-新竹,8563,Buy,3264欣銓,"1826","2643","817"
新光,8560,新光-新竹,8563,Buy,2049上銀,"1808","4064","2256"
新光,8560,新光-新竹,8563,Buy,6451訊芯-KY,"1748","5522","3774"
新光,8560,新光-新竹,8563,Buy,00403A主動統一升級50,"1737","4174","2437"
新光,8560,新光-新竹,8563,Buy,8021尖點,"1734","3349","1615"
新光,8560,新光-新竹,8563,Buy,6442光聖,"1707","12508","10801"
新光,8560,新光-新竹,8563,Buy,2492華新科,"1689","21267","19578"
新光,8560,新光-新竹,8563,Sell,2330台積電,"-29167","6756","35923"
新光,8560,新光-新竹,8563,Sell,3131弘塑,"-23165","2396","25561"
新光,8560,新光-新竹,8563,Sell,2105正新,"-21874","0","21874"
新光,8560,新光-新竹,8563,Sell,6683雍智科技,"-17143","318","17461"
新光,8560,新光-新竹,8563,Sell,2454聯發科,"-15955","25125","41080"
