BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台中,0037003700390076,Buy,6919康霈*,"60254","61626","1372"
國票證券,7790,國票-台中,0037003700390076,Buy,3443創意,"51840","51840","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2464盟立,"10711","13028","2317"
國票證券,7790,國票-台中,0037003700390076,Buy,8046南電,"7272","8432","1160"
國票證券,7790,國票-台中,0037003700390076,Buy,5439高技,"7267","11047","3780"
國票證券,7790,國票-台中,0037003700390076,Buy,6830汎銓,"5953","15295","9342"
國票證券,7790,國票-台中,0037003700390076,Buy,2603長榮,"5743","8569","2826"
國票證券,7790,國票-台中,0037003700390076,Buy,7792安葆,"4368","4433","65"
國票證券,7790,國票-台中,0037003700390076,Buy,4979華星光,"3991","9270","5279"
國票證券,7790,國票-台中,0037003700390076,Buy,3406玉晶光,"3892","3892","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3037欣興,"3873","12873","9000"
國票證券,7790,國票-台中,0037003700390076,Buy,3661世芯-KY,"3774","3774","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3026禾伸堂,"3681","9682","6001"
國票證券,7790,國票-台中,0037003700390076,Buy,5434崇越,"3619","3619","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3017奇鋐,"3170","3305","135"
國票證券,7790,國票-台中,0037003700390076,Buy,2409友達,"3091","3372","281"
國票證券,7790,國票-台中,0037003700390076,Buy,6213聯茂,"2741","5427","2686"
國票證券,7790,國票-台中,0037003700390076,Buy,2408南亞科,"2614","10177","7563"
國票證券,7790,國票-台中,0037003700390076,Buy,6196帆宣,"2425","2425","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6664群翊,"2187","2187","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2345智邦,"2065","2065","0"
國票證券,7790,國票-台中,0037003700390076,Buy,6488環球晶,"1977","2929","952"
國票證券,7790,國票-台中,0037003700390076,Buy,3189景碩,"1965","13395","11430"
國票證券,7790,國票-台中,0037003700390076,Buy,4111濟生,"1903","1903","0"
國票證券,7790,國票-台中,0037003700390076,Buy,3105穩懋,"1890","3801","1911"
國票證券,7790,國票-台中,0037003700390076,Buy,2357華碩,"1830","3672","1842"
國票證券,7790,國票-台中,0037003700390076,Buy,2634漢翔,"1820","2237","417"
國票證券,7790,國票-台中,0037003700390076,Buy,5483中美晶,"1779","19684","17905"
國票證券,7790,國票-台中,0037003700390076,Buy,1316上曜,"1769","1769","0"
國票證券,7790,國票-台中,0037003700390076,Buy,7828創新服務,"1620","1620","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00981A主動統一台股增長,"1581","1592","11"
國票證券,7790,國票-台中,0037003700390076,Buy,4991環宇-KY,"1501","1985","484"
國票證券,7790,國票-台中,0037003700390076,Buy,6274台燿,"1454","3059","1605"
國票證券,7790,國票-台中,0037003700390076,Buy,3167大量,"1452","1452","0"
國票證券,7790,國票-台中,0037003700390076,Buy,00937B群益ESG投等債20,"1436","1436","0"
國票證券,7790,國票-台中,0037003700390076,Buy,2486一詮,"1217","3514","2297"
國票證券,7790,國票-台中,0037003700390076,Buy,6187萬潤,"1084","1275","191"
國票證券,7790,國票-台中,0037003700390076,Buy,8358金居,"1059","5627","4568"
