BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖,003900380039004e,Buy,6213聯茂,"77423","102830","25407"
元大證券,9800,元大-內湖,003900380039004e,Buy,8046南電,"63818","69537","5719"
元大證券,9800,元大-內湖,003900380039004e,Buy,3661世芯-KY,"11740","23075","11335"
元大證券,9800,元大-內湖,003900380039004e,Buy,4931新盛力,"7306","8437","1131"
元大證券,9800,元大-內湖,003900380039004e,Buy,7750新代,"6828","6891","63"
元大證券,9800,元大-內湖,003900380039004e,Buy,2382廣達,"6768","6963","195"
元大證券,9800,元大-內湖,003900380039004e,Buy,2308台達電,"6261","9764","3503"
元大證券,9800,元大-內湖,003900380039004e,Buy,00406A主動中信台灣收益,"6187","6187","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,3189景碩,"5965","15919","9954"
元大證券,9800,元大-內湖,003900380039004e,Buy,3443創意,"5844","39678","33834"
元大證券,9800,元大-內湖,003900380039004e,Buy,2327國巨*,"5759","14521","8762"
元大證券,9800,元大-內湖,003900380039004e,Buy,2634漢翔,"5362","9532","4170"
元大證券,9800,元大-內湖,003900380039004e,Buy,5483中美晶,"5233","5233","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,00403A主動統一升級50,"5186","5984","798"
元大證券,9800,元大-內湖,003900380039004e,Buy,6274台燿,"5000","29917","24917"
元大證券,9800,元大-內湖,003900380039004e,Buy,3090日電貿,"4669","5268","599"
元大證券,9800,元大-內湖,003900380039004e,Buy,6187萬潤,"4609","5948","1339"
元大證券,9800,元大-內湖,003900380039004e,Buy,3026禾伸堂,"3866","13356","9490"
元大證券,9800,元大-內湖,003900380039004e,Buy,6664群翊,"3240","3631","391"
元大證券,9800,元大-內湖,003900380039004e,Buy,2313華通,"2738","5333","2595"
元大證券,9800,元大-內湖,003900380039004e,Buy,3017奇鋐,"2735","35118","32383"
元大證券,9800,元大-內湖,003900380039004e,Buy,8358金居,"2685","18138","15453"
元大證券,9800,元大-內湖,003900380039004e,Buy,6531愛普*,"2678","4663","1985"
元大證券,9800,元大-內湖,003900380039004e,Buy,2376技嘉,"2635","2975","340"
元大證券,9800,元大-內湖,003900380039004e,Buy,3105穩懋,"2345","8448","6103"
元大證券,9800,元大-內湖,003900380039004e,Buy,6173信昌電,"2272","4883","2611"
元大證券,9800,元大-內湖,003900380039004e,Buy,3450聯鈞,"2251","6768","4517"
元大證券,9800,元大-內湖,003900380039004e,Buy,2317鴻海,"2214","2807","593"
元大證券,9800,元大-內湖,003900380039004e,Buy,6182合晶,"2163","3491","1328"
元大證券,9800,元大-內湖,003900380039004e,Buy,3081聯亞,"2116","6495","4379"
元大證券,9800,元大-內湖,003900380039004e,Buy,2383台光電,"2114","20354","18240"
元大證券,9800,元大-內湖,003900380039004e,Buy,2492華新科,"2020","7927","5907"
元大證券,9800,元大-內湖,003900380039004e,Buy,8210勤誠,"1950","2894","944"
元大證券,9800,元大-內湖,003900380039004e,Buy,4991環宇-KY,"1869","5389","3520"
元大證券,9800,元大-內湖,003900380039004e,Buy,3037欣興,"1757","14622","12865"
元大證券,9800,元大-內湖,003900380039004e,Buy,4979華星光,"1732","16436","14704"
元大證券,9800,元大-內湖,003900380039004e,Buy,00679B元大美債20年,"1706","1732","26"
元大證券,9800,元大-內湖,003900380039004e,Buy,6488環球晶,"1682","2892","1210"
元大證券,9800,元大-內湖,003900380039004e,Buy,009816凱基台灣TOP50,"1645","3356","1711"
元大證券,9800,元大-內湖,003900380039004e,Buy,2449京元電子,"1565","1822","257"
元大證券,9800,元大-內湖,003900380039004e,Buy,6442光聖,"1546","6280","4734"
元大證券,9800,元大-內湖,003900380039004e,Buy,6147頎邦,"1525","1682","157"
元大證券,9800,元大-內湖,003900380039004e,Buy,7610聯友金屬-創,"1500","1769","269"
元大證券,9800,元大-內湖,003900380039004e,Buy,00881國泰台灣科技龍頭,"1435","1435","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,4583台灣精銳,"1394","1874","480"
元大證券,9800,元大-內湖,003900380039004e,Buy,3293鈊象,"1315","1352","37"
元大證券,9800,元大-內湖,003900380039004e,Buy,6515穎崴,"1298","1357","59"
元大證券,9800,元大-內湖,003900380039004e,Buy,9933中鼎,"1297","1297","0"
元大證券,9800,元大-內湖,003900380039004e,Buy,2486一詮,"1256","2747","1491"
元大證券,9800,元大-內湖,003900380039004e,Buy,6426統新,"1243","1733","490"
元大證券,9800,元大-內湖,003900380039004e,Sell,4958臻鼎-KY,"-83396","9367","92763"
元大證券,9800,元大-內湖,003900380039004e,Sell,2886兆豐金,"-74348","141","74489"
元大證券,9800,元大-內湖,003900380039004e,Sell,0050元大台灣50,"-25394","1119","26513"
元大證券,9800,元大-內湖,003900380039004e,Sell,2454聯發科,"-24341","9947","34288"
元大證券,9800,元大-內湖,003900380039004e,Sell,2330台積電,"-17012","13998","31010"
元大證券,9800,元大-內湖,003900380039004e,Sell,2603長榮,"-10532","1775","12307"
元大證券,9800,元大-內湖,003900380039004e,Sell,2451創見,"-8565","1429","9994"
元大證券,9800,元大-內湖,003900380039004e,Sell,2344華邦電,"-8278","13069","21347"
元大證券,9800,元大-內湖,003900380039004e,Sell,8299群聯,"-8270","4303","12573"
元大證券,9800,元大-內湖,003900380039004e,Sell,3163波若威,"-7715","2287","10002"
元大證券,9800,元大-內湖,003900380039004e,Sell,5534長虹,"-7353","0","7353"
元大證券,9800,元大-內湖,003900380039004e,Sell,2912統一超,"-7184","0","7184"
元大證券,9800,元大-內湖,003900380039004e,Sell,00632R元大台灣50反1,"-6185","79","6264"
元大證券,9800,元大-內湖,003900380039004e,Sell,1815富喬,"-5644","11616","17260"
元大證券,9800,元大-內湖,003900380039004e,Sell,2489瑞軒,"-5607","422","6029"
元大證券,9800,元大-內湖,003900380039004e,Sell,5289宜鼎,"-5603","6816","12419"
元大證券,9800,元大-內湖,003900380039004e,Sell,0056元大高股息,"-5410","525","5935"
元大證券,9800,元大-內湖,003900380039004e,Sell,3605宏致,"-5243","217","5460"
元大證券,9800,元大-內湖,003900380039004e,Sell,8111立碁,"-5058","1981","7039"
元大證券,9800,元大-內湖,003900380039004e,Sell,2641正德,"-4732","56","4788"
元大證券,9800,元大-內湖,003900380039004e,Sell,6919康霈*,"-4717","230","4947"
元大證券,9800,元大-內湖,003900380039004e,Sell,5871中租-KY,"-4661","2","4663"
元大證券,9800,元大-內湖,003900380039004e,Sell,00947台新臺灣IC設計,"-4301","360","4661"
元大證券,9800,元大-內湖,003900380039004e,Sell,3042晶技,"-4104","7073","11177"
