BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,2618長榮航,"7110","7110","0"
凱基,9200,凱基-大安,9291,Buy,2426鼎元,"5978","5978","0"
凱基,9200,凱基-大安,9291,Buy,3008大立光,"5286","16123","10837"
凱基,9200,凱基-大安,9291,Buy,8299群聯,"3933","4140","207"
凱基,9200,凱基-大安,9291,Buy,6488環球晶,"3042","4002","960"
凱基,9200,凱基-大安,9291,Buy,00981A主動統一台股增長,"2588","2588","0"
凱基,9200,凱基-大安,9291,Buy,8039台虹,"2567","8946","6379"
凱基,9200,凱基-大安,9291,Buy,8358金居,"2475","4746","2271"
凱基,9200,凱基-大安,9291,Buy,1504東元,"2460","2460","0"
凱基,9200,凱基-大安,9291,Buy,3665貿聯-KY,"2330","2330","0"
凱基,9200,凱基-大安,9291,Buy,1303南亞,"2282","3069","787"
凱基,9200,凱基-大安,9291,Buy,3535晶彩科,"2080","2080","0"
凱基,9200,凱基-大安,9291,Buy,6805富世達,"1770","1770","0"
凱基,9200,凱基-大安,9291,Buy,2327國巨*,"1756","2360","604"
凱基,9200,凱基-大安,9291,Buy,6442光聖,"1515","1515","0"
凱基,9200,凱基-大安,9291,Buy,1623大東電,"1421","1421","0"
凱基,9200,凱基-大安,9291,Buy,3026禾伸堂,"1357","2726","1369"
凱基,9200,凱基-大安,9291,Buy,3037欣興,"1356","4606","3250"
凱基,9200,凱基-大安,9291,Buy,8046南電,"1234","2369","1135"
凱基,9200,凱基-大安,9291,Buy,8996高力,"1170","1170","0"
凱基,9200,凱基-大安,9291,Buy,2472立隆電,"1110","1110","0"
凱基,9200,凱基-大安,9291,Buy,4991環宇-KY,"998","2473","1475"
凱基,9200,凱基-大安,9291,Buy,6207雷科,"850","850","0"
凱基,9200,凱基-大安,9291,Buy,2317鴻海,"734","734","0"
凱基,9200,凱基-大安,9291,Buy,2906高林,"690","690","0"
凱基,9200,凱基-大安,9291,Buy,3231緯創,"686","1239","553"
凱基,9200,凱基-大安,9291,Buy,2059川湖,"684","684","0"
凱基,9200,凱基-大安,9291,Buy,1519華城,"682","718","36"
凱基,9200,凱基-大安,9291,Buy,8112A至上甲特,"675","675","0"
凱基,9200,凱基-大安,9291,Buy,2492華新科,"650","6509","5859"
凱基,9200,凱基-大安,9291,Buy,3490單井,"647","647","0"
凱基,9200,凱基-大安,9291,Buy,2634漢翔,"634","704","70"
凱基,9200,凱基-大安,9291,Buy,4971IET-KY,"628","1223","595"
凱基,9200,凱基-大安,9291,Buy,00631L元大台灣50正2,"615","1167","552"
凱基,9200,凱基-大安,9291,Buy,7792安葆,"600","600","0"
凱基,9200,凱基-大安,9291,Buy,6213聯茂,"598","2243","1645"
凱基,9200,凱基-大安,9291,Buy,6703軒郁,"518","518","0"
凱基,9200,凱基-大安,9291,Buy,3450聯鈞,"514","3347","2833"
凱基,9200,凱基-大安,9291,Buy,2603長榮,"497","1756","1259"
凱基,9200,凱基-大安,9291,Buy,3680家登,"472","472","0"
凱基,9200,凱基-大安,9291,Buy,5243乙盛-KY,"437","437","0"
凱基,9200,凱基-大安,9291,Buy,4939亞電,"407","873","466"
凱基,9200,凱基-大安,9291,Buy,6265方土昶,"407","465","58"
凱基,9200,凱基-大安,9291,Buy,1711永光,"401","401","0"
凱基,9200,凱基-大安,9291,Buy,00990A主動元大AI新經濟,"384","384","0"
凱基,9200,凱基-大安,9291,Buy,6168宏齊,"383","383","0"
凱基,9200,凱基-大安,9291,Buy,3042晶技,"352","1544","1192"
凱基,9200,凱基-大安,9291,Buy,5475德宏,"350","350","0"
凱基,9200,凱基-大安,9291,Buy,3211順達,"348","348","0"
凱基,9200,凱基-大安,9291,Buy,3035智原,"345","345","0"
凱基,9200,凱基-大安,9291,Sell,6278台表科,"-17906","35240","53146"
凱基,9200,凱基-大安,9291,Sell,8932智通*,"-15870","16152","32022"
凱基,9200,凱基-大安,9291,Sell,2301光寶科,"-5721","1040","6761"
凱基,9200,凱基-大安,9291,Sell,4958臻鼎-KY,"-4826","889","5715"
凱基,9200,凱基-大安,9291,Sell,2330台積電,"-3143","739","3882"
凱基,9200,凱基-大安,9291,Sell,2645長榮航太,"-3009","0","3009"
凱基,9200,凱基-大安,9291,Sell,3081聯亞,"-2840","22916","25756"
凱基,9200,凱基-大安,9291,Sell,00406A主動中信台灣收益,"-2083","292","2375"
凱基,9200,凱基-大安,9291,Sell,3533嘉澤,"-1630","0","1630"
凱基,9200,凱基-大安,9291,Sell,2344華邦電,"-1602","35851","37453"
凱基,9200,凱基-大安,9291,Sell,2454聯發科,"-1550","521","2071"
凱基,9200,凱基-大安,9291,Sell,2368金像電,"-1227","1023","2250"
凱基,9200,凱基-大安,9291,Sell,6525捷敏-KY,"-1181","70","1251"
凱基,9200,凱基-大安,9291,Sell,2303聯電,"-1156","115","1271"
凱基,9200,凱基-大安,9291,Sell,4979華星光,"-1143","2983","4126"
凱基,9200,凱基-大安,9291,Sell,2377微星,"-984","0","984"
凱基,9200,凱基-大安,9291,Sell,3260威剛,"-828","417","1245"
凱基,9200,凱基-大安,9291,Sell,1301台塑,"-821","59","880"
凱基,9200,凱基-大安,9291,Sell,4967十銓,"-775","322","1097"
凱基,9200,凱基-大安,9291,Sell,1815富喬,"-749","7868","8617"
凱基,9200,凱基-大安,9291,Sell,2615萬海,"-720","980","1700"
凱基,9200,凱基-大安,9291,Sell,2637慧洋-KY,"-605","203","808"
凱基,9200,凱基-大安,9291,Sell,3653健策,"-596","0","596"
凱基,9200,凱基-大安,9291,Sell,009829大華韓國KOSPI5,"-590","211","801"
凱基,9200,凱基-大安,9291,Sell,00919群益台灣精選高息,"-590","25","615"
凱基,9200,凱基-大安,9291,Sell,6672騰輝電子-KY,"-561","8","569"
凱基,9200,凱基-大安,9291,Sell,00680L元大美債20正2,"-538","0","538"
凱基,9200,凱基-大安,9291,Sell,1788杏昌,"-520","0","520"
凱基,9200,凱基-大安,9291,Sell,2609陽明,"-492","1779","2271"
凱基,9200,凱基-大安,9291,Sell,5608四維航,"-463","1","464"
凱基,9200,凱基-大安,9291,Sell,6274台燿,"-433","26","459"
凱基,9200,凱基-大安,9291,Sell,2355敬鵬,"-414","0","414"
凱基,9200,凱基-大安,9291,Sell,2489瑞軒,"-364","0","364"
凱基,9200,凱基-大安,9291,Sell,6182合晶,"-330","1065","1395"
凱基,9200,凱基-大安,9291,Sell,6225天瀚,"-324","0","324"
凱基,9200,凱基-大安,9291,Sell,3374精材,"-319","610","929"
凱基,9200,凱基-大安,9291,Sell,6505台塑化,"-309","73","382"
凱基,9200,凱基-大安,9291,Sell,00675L富邦臺灣加權正2,"-301","0","301"
凱基,9200,凱基-大安,9291,Sell,3485敘豐,"-291","0","291"
凱基,9200,凱基-大安,9291,Sell,6239力成,"-268","1","269"
凱基,9200,凱基-大安,9291,Sell,1402遠東新,"-242","0","242"
凱基,9200,凱基-大安,9291,Sell,00878國泰永續高股息,"-227","0","227"
凱基,9200,凱基-大安,9291,Sell,0055元大MSCI金融,"-221","0","221"
凱基,9200,凱基-大安,9291,Sell,2606裕民,"-219","144","363"
凱基,9200,凱基-大安,9291,Sell,6432今展科,"-199","0","199"
凱基,9200,凱基-大安,9291,Sell,00865B國泰US短期公債,"-195","0","195"
凱基,9200,凱基-大安,9291,Sell,2605新興,"-188","227","415"
凱基,9200,凱基-大安,9291,Sell,6477安集,"-185","0","185"
凱基,9200,凱基-大安,9291,Sell,2484希華,"-166","1055","1221"
凱基,9200,凱基-大安,9291,Sell,1907永豐餘,"-155","0","155"
