BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8039台虹,"93625","97386","3761"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3008大立光,"53136","87261","34125"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2059川湖,"6632","6646","14"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3090日電貿,"5616","5792","176"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2492華新科,"5494","6295","801"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3665貿聯-KY,"4278","9077","4799"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00632R元大台灣50反1,"4113","4113","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00685L群益臺灣加權正2,"4067","4448","381"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3231緯創,"2661","2837","176"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8299群聯,"2121","6246","4125"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6719力智,"1940","1940","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3450聯鈞,"1783","2909","1126"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4971IET-KY,"1757","3528","1771"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4958臻鼎-KY,"1741","6116","4375"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2634漢翔,"1613","1893","280"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2382廣達,"1608","1608","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"1346","3021","1675"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6213聯茂,"1331","4435","3104"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3014聯陽,"1300","1300","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6207雷科,"1187","1509","322"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8383千附,"1182","1182","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2317鴻海,"1102","3275","2173"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2404漢唐,"1092","1092","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2313華通,"1061","1508","447"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6488環球晶,"1034","2911","1877"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2376技嘉,"1020","1020","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2027大成鋼,"1001","1001","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00406A主動中信台灣收益,"975","1213","238"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3324雙鴻,"975","975","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4938和碩,"974","974","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6147頎邦,"953","1425","472"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2851中再保,"935","1351","416"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3490單井,"802","802","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2890永豐金,"793","793","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3293鈊象,"753","753","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6691洋基工程,"747","747","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00981A主動統一台股增長,"736","1052","316"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3163波若威,"728","859","131"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2395研華,"728","728","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3265台星科,"678","678","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6716應廣,"665","665","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0052富邦科技,"611","611","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5483中美晶,"596","1649","1053"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2356英業達,"587","651","64"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2481強茂,"567","966","399"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3498陽程,"554","742","188"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00985B群益ESG投等債0-,"492","492","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6672騰輝電子-KY,"491","1073","582"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3152璟德,"488","488","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4991環宇-KY,"485","2469","1984"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6805富世達,"-64896","9","64905"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6274台燿,"-57120","270","57390"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3189景碩,"-24421","7107","31528"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2330台積電,"-21416","2905","24321"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8046南電,"-18806","3730","22536"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3037欣興,"-15199","5996","21195"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,3260威剛,"-6658","5452","12110"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2451創見,"-6388","342","6730"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,7769鴻勁,"-6376","19","6395"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2603長榮,"-6333","526","6859"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,2408南亞科,"-6180","5401","11581"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,1785光洋科,"-5862","10","5872"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,8996高力,"-5460","65","5525"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Sell,6451訊芯-KY,"-4753","2107","6860"
