BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2454聯發科,"34342","38285","3943"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00981A主動統一台股增長,"20076","20344","268"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6691洋基工程,"12684","12684","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6446藥華藥,"11374","11402","28"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3017奇鋐,"10129","15996","5867"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,7734印能科技,"8619","14369","5750"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2408南亞科,"8156","26734","18578"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5483中美晶,"5338","6409","1071"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3008大立光,"4974","23273","18299"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3090日電貿,"4710","5545","835"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3231緯創,"4696","5048","352"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4958臻鼎-KY,"4568","13277","8709"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3661世芯-KY,"3992","7726","3734"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3167大量,"3568","6589","3021"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6187萬潤,"3492","4682","1190"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6442光聖,"3038","6208","3170"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5289宜鼎,"3001","3119","118"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2634漢翔,"2862","3352","490"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6274台燿,"2556","20991","18435"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3443創意,"2538","2892","354"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3714富采,"2471","2643","172"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3131弘塑,"2425","2425","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2337旺宏,"2337","5746","3409"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3026禾伸堂,"2209","6358","4149"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2301光寶科,"2166","4548","2382"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4770上品,"2104","2104","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2478大毅,"1991","2481","490"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3376新日興,"1830","1830","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2049上銀,"1806","1808","2"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6451訊芯-KY,"1646","3813","2167"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6414樺漢,"1588","1588","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3485敘豐,"1586","1822","236"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2481強茂,"1555","2979","1424"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4991環宇-KY,"1539","4148","2609"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2486一詮,"1514","5189","3675"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,7842天能綠電,"1473","1473","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00406A主動中信台灣收益,"1366","1599","233"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3711日月光投控,"1192","2422","1230"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8932智通*,"1176","2439","1263"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8046南電,"1066","4557","3491"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4763材料*-KY,"1044","1044","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2303聯電,"1005","2518","1513"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4979華星光,"1001","6411","5410"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6182合晶,"974","4076","3102"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4707磐亞,"887","887","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8021尖點,"840","1245","405"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00991A主動復華未來50,"764","1038","274"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6426統新,"751","1255","504"
