BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,3260威剛,"862659","862659","0"
港商野村,1560,港商野村,1560,Buy,2330台積電,"689895","1028350","338455"
港商野村,1560,港商野村,1560,Buy,2603長榮,"336678","357937","21259"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"333602","346444","12842"
港商野村,1560,港商野村,1560,Buy,2383台光電,"322399","380903","58504"
港商野村,1560,港商野村,1560,Buy,7769鴻勁,"291940","291940","0"
港商野村,1560,港商野村,1560,Buy,8358金居,"225534","251291","25757"
港商野村,1560,港商野村,1560,Buy,3042晶技,"218219","249707","31488"
港商野村,1560,港商野村,1560,Buy,2360致茂,"213260","227975","14715"
港商野村,1560,港商野村,1560,Buy,6669緯穎,"201381","233185","31804"
港商野村,1560,港商野村,1560,Buy,3105穩懋,"183383","221254","37871"
港商野村,1560,港商野村,1560,Buy,2451創見,"168375","175550","7175"
港商野村,1560,港商野村,1560,Buy,2615萬海,"121989","137221","15232"
港商野村,1560,港商野村,1560,Buy,5289宜鼎,"117350","123600","6250"
港商野村,1560,港商野村,1560,Buy,3481群創,"112716","112716","0"
港商野村,1560,港商野村,1560,Buy,1815富喬,"111423","196746","85323"
港商野村,1560,港商野村,1560,Buy,2609陽明,"101780","140296","38516"
港商野村,1560,港商野村,1560,Buy,2317鴻海,"81183","93008","11825"
港商野村,1560,港商野村,1560,Buy,3034聯詠,"69654","69847","193"
港商野村,1560,港商野村,1560,Buy,2368金像電,"67220","88147","20927"
港商野村,1560,港商野村,1560,Buy,2892第一金,"61653","63467","1814"
港商野村,1560,港商野村,1560,Buy,6274台燿,"59200","185435","126235"
港商野村,1560,港商野村,1560,Buy,2408南亞科,"58004","195878","137874"
港商野村,1560,港商野村,1560,Buy,2303聯電,"57322","67574","10252"
港商野村,1560,港商野村,1560,Buy,2059川湖,"53708","95480","41772"
港商野村,1560,港商野村,1560,Buy,1590亞德客-KY,"52670","52800","130"
港商野村,1560,港商野村,1560,Buy,2382廣達,"50968","51525","557"
港商野村,1560,港商野村,1560,Buy,5274信驊,"50744","66731","15987"
港商野村,1560,港商野村,1560,Buy,2912統一超,"49402","53219","3817"
港商野村,1560,港商野村,1560,Buy,3441聯一光,"49087","70308","21221"
港商野村,1560,港商野村,1560,Buy,6285啟碁,"47787","54427","6640"
港商野村,1560,港商野村,1560,Buy,2337旺宏,"47120","48457","1337"
港商野村,1560,港商野村,1560,Buy,2308台達電,"43590","59370","15780"
港商野村,1560,港商野村,1560,Buy,6414樺漢,"41770","46950","5180"
港商野村,1560,港商野村,1560,Buy,3189景碩,"40648","78079","37431"
港商野村,1560,港商野村,1560,Buy,2890永豐金,"35295","35644","349"
港商野村,1560,港商野村,1560,Buy,3044健鼎,"33216","34674","1458"
港商野村,1560,港商野村,1560,Buy,6187萬潤,"32955","46140","13185"
港商野村,1560,港商野村,1560,Buy,2891中信金,"29602","29602","0"
港商野村,1560,港商野村,1560,Buy,2885元大金,"24419","25270","851"
港商野村,1560,港商野村,1560,Buy,5871中租-KY,"24088","24214","126"
港商野村,1560,港商野村,1560,Buy,2883凱基金,"21770","22464","694"
港商野村,1560,港商野村,1560,Buy,2886兆豐金,"21664","21711","47"
港商野村,1560,港商野村,1560,Buy,1301台塑,"19524","20941","1417"
港商野村,1560,港商野村,1560,Buy,3234光環,"17415","17415","0"
港商野村,1560,港商野村,1560,Buy,5608四維航,"16137","17429","1292"
港商野村,1560,港商野村,1560,Buy,6531愛普*,"14978","14978","0"
港商野村,1560,港商野村,1560,Buy,2426鼎元,"14807","18724","3917"
港商野村,1560,港商野村,1560,Buy,6491晶碩,"14446","14446","0"
港商野村,1560,港商野村,1560,Buy,2605新興,"14375","15165","790"
港商野村,1560,港商野村,1560,Sell,2454聯發科,"-1425228","127980","1553208"
港商野村,1560,港商野村,1560,Sell,3008大立光,"-684880","126530","811410"
港商野村,1560,港商野村,1560,Sell,8046南電,"-223785","168825","392610"
港商野村,1560,港商野村,1560,Sell,3653健策,"-201540","97760","299300"
港商野村,1560,港商野村,1560,Sell,2492華新科,"-184953","49889","234842"
港商野村,1560,港商野村,1560,Sell,3081聯亞,"-132005","42580","174585"
港商野村,1560,港商野村,1560,Sell,6213聯茂,"-131377","0","131377"
港商野村,1560,港商野村,1560,Sell,4958臻鼎-KY,"-129207","18263","147470"
港商野村,1560,港商野村,1560,Sell,1303南亞,"-124673","76001","200674"
港商野村,1560,港商野村,1560,Sell,6770力積電,"-102213","5465","107678"
港商野村,1560,港商野村,1560,Sell,2313華通,"-101667","8366","110033"
港商野村,1560,港商野村,1560,Sell,8299群聯,"-91295","63395","154690"
港商野村,1560,港商野村,1560,Sell,2345智邦,"-83115","8110","91225"
港商野村,1560,港商野村,1560,Sell,3665貿聯-KY,"-81392","15865","97257"
港商野村,1560,港商野村,1560,Sell,2481強茂,"-55185","13827","69012"
港商野村,1560,港商野村,1560,Sell,2327國巨*,"-48210","8985","57195"
港商野村,1560,港商野村,1560,Sell,3450聯鈞,"-46773","134620","181393"
港商野村,1560,港商野村,1560,Sell,6488環球晶,"-45979","17642","63621"
港商野村,1560,港商野村,1560,Sell,5351鈺創,"-45559","44593","90152"
港商野村,1560,港商野村,1560,Sell,2478大毅,"-44251","0","44251"
港商野村,1560,港商野村,1560,Sell,6214精誠,"-40467","0","40467"
港商野村,1560,港商野村,1560,Sell,6510精測,"-37455","24305","61760"
港商野村,1560,港商野村,1560,Sell,3491昇達科,"-35475","13150","48625"
港商野村,1560,港商野村,1560,Sell,3090日電貿,"-35251","14548","49799"
港商野村,1560,港商野村,1560,Sell,6691洋基工程,"-35185","0","35185"
港商野村,1560,港商野村,1560,Sell,2881富邦金,"-33250","8903","42153"
港商野村,1560,港商野村,1560,Sell,3231緯創,"-29744","14408","44152"
港商野村,1560,港商野村,1560,Sell,4971IET-KY,"-29236","15193","44429"
港商野村,1560,港商野村,1560,Sell,6446藥華藥,"-29125","0","29125"
港商野村,1560,港商野村,1560,Sell,2486一詮,"-27212","3864","31076"
港商野村,1560,港商野村,1560,Sell,3167大量,"-25159","3740","28899"
港商野村,1560,港商野村,1560,Sell,3033威健,"-23810","4334","28144"
港商野村,1560,港商野村,1560,Sell,8996高力,"-23415","0","23415"
港商野村,1560,港商野村,1560,Sell,3006晶豪科,"-21131","80703","101834"
港商野村,1560,港商野村,1560,Sell,6472保瑞,"-21032","0","21032"
港商野村,1560,港商野村,1560,Sell,2834臺企銀,"-20743","0","20743"
港商野村,1560,港商野村,1560,Sell,4979華星光,"-20538","0","20538"
港商野村,1560,港商野村,1560,Sell,2428興勤,"-19989","0","19989"
港商野村,1560,港商野村,1560,Sell,6139亞翔,"-19008","762","19770"
港商野村,1560,港商野村,1560,Sell,6182合晶,"-18570","12091","30661"
港商野村,1560,港商野村,1560,Sell,2455全新,"-18302","14864","33166"
港商野村,1560,港商野村,1560,Sell,5439高技,"-17911","487","18398"
港商野村,1560,港商野村,1560,Sell,6190萬泰科,"-17244","1117","18361"
港商野村,1560,港商野村,1560,Sell,2027大成鋼,"-16430","451","16881"
港商野村,1560,港商野村,1560,Sell,1102亞泥,"-16343","0","16343"
港商野村,1560,港商野村,1560,Sell,3037欣興,"-15685","139550","155235"
港商野村,1560,港商野村,1560,Sell,2409友達,"-15661","538","16199"
港商野村,1560,港商野村,1560,Sell,2002中鋼,"-15602","0","15602"
港商野村,1560,港商野村,1560,Sell,6890來億-KY,"-15593","0","15593"
港商野村,1560,港商野村,1560,Sell,4991環宇-KY,"-15504","0","15504"
