BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,3665貿聯-KY,"551282","556197","4915"
中國信託,6160,中國信託,6160,Buy,00919群益台灣精選高息,"422146","443064","20918"
中國信託,6160,中國信託,6160,Buy,6257矽格,"236750","238729","1979"
中國信託,6160,中國信託,6160,Buy,3008大立光,"193062","200367","7305"
中國信託,6160,中國信託,6160,Buy,2891中信金,"181684","190918","9234"
中國信託,6160,中國信託,6160,Buy,0050元大台灣50,"169030","222563","53533"
中國信託,6160,中國信託,6160,Buy,1590亞德客-KY,"162519","162519","0"
中國信託,6160,中國信託,6160,Buy,2486一詮,"146576","153704","7128"
中國信託,6160,中國信託,6160,Buy,6274台燿,"128472","150710","22238"
中國信託,6160,中國信託,6160,Buy,6278台表科,"73853","78770","4917"
中國信託,6160,中國信託,6160,Buy,2412中華電,"65947","71701","5754"
中國信託,6160,中國信託,6160,Buy,3105穩懋,"64738","92292","27554"
中國信託,6160,中國信託,6160,Buy,1815富喬,"61685","117074","55389"
中國信託,6160,中國信託,6160,Buy,00631L元大台灣50正2,"52571","66492","13921"
中國信託,6160,中國信託,6160,Buy,0056元大高股息,"52151","55945","3794"
中國信託,6160,中國信託,6160,Buy,2439美律,"49252","49394","142"
中國信託,6160,中國信託,6160,Buy,2408南亞科,"49185","131320","82135"
中國信託,6160,中國信託,6160,Buy,00687B國泰20年美債,"46827","48858","2031"
中國信託,6160,中國信託,6160,Buy,6196帆宣,"41208","42847","1639"
中國信託,6160,中國信託,6160,Buy,6223旺矽,"40562","51576","11014"
中國信託,6160,中國信託,6160,Buy,3491昇達科,"38111","41009","2898"
中國信託,6160,中國信託,6160,Buy,6213聯茂,"36016","97945","61929"
中國信託,6160,中國信託,6160,Buy,2454聯發科,"35334","55898","20564"
中國信託,6160,中國信託,6160,Buy,2345智邦,"34362","38521","4159"
中國信託,6160,中國信託,6160,Buy,3081聯亞,"33895","81140","47245"
中國信託,6160,中國信託,6160,Buy,00664R國泰臺灣加權反1,"32875","33117","242"
中國信託,6160,中國信託,6160,Buy,7751竑騰,"27256","31140","3884"
中國信託,6160,中國信託,6160,Buy,00685L群益臺灣加權正2,"27207","31125","3918"
中國信託,6160,中國信託,6160,Buy,3037欣興,"25282","141720","116438"
中國信託,6160,中國信託,6160,Buy,0052富邦科技,"20571","21471","900"
中國信託,6160,中國信託,6160,Buy,8081致新,"19637","19650","13"
中國信託,6160,中國信託,6160,Buy,3014聯陽,"19271","19271","0"
中國信託,6160,中國信託,6160,Buy,00939統一台灣高息動能,"19197","19294","97"
中國信託,6160,中國信託,6160,Buy,00713元大台灣高息低波,"17552","20042","2490"
中國信託,6160,中國信託,6160,Buy,5483中美晶,"17280","24827","7547"
中國信託,6160,中國信託,6160,Buy,2059川湖,"16723","17560","837"
中國信託,6160,中國信託,6160,Buy,2548華固,"16162","17052","890"
中國信託,6160,中國信託,6160,Buy,5274信驊,"15931","16241","310"
中國信託,6160,中國信託,6160,Buy,6669緯穎,"15170","20730","5560"
中國信託,6160,中國信託,6160,Buy,2308台達電,"14836","23557","8721"
中國信託,6160,中國信託,6160,Buy,4971IET-KY,"14552","21095","6543"
中國信託,6160,中國信託,6160,Buy,3167大量,"14271","21978","7707"
中國信託,6160,中國信託,6160,Buy,6538倉和,"11900","16749","4849"
中國信託,6160,中國信託,6160,Buy,2383台光電,"11898","75284","63386"
中國信託,6160,中國信託,6160,Buy,2351順德,"11876","19480","7604"
中國信託,6160,中國信託,6160,Buy,00940元大台灣價值高息,"11798","12122","324"
中國信託,6160,中國信託,6160,Buy,6949沛爾生醫-創,"11550","13885","2335"
中國信託,6160,中國信託,6160,Buy,1102亞泥,"11295","11611","316"
中國信託,6160,中國信託,6160,Buy,4764雙鍵,"11187","12280","1093"
中國信託,6160,中國信託,6160,Buy,2317鴻海,"10294","23011","12717"
中國信託,6160,中國信託,6160,Sell,2615萬海,"-739873","29652","769525"
中國信託,6160,中國信託,6160,Sell,3211順達,"-269148","1545","270693"
中國信託,6160,中國信託,6160,Sell,00406A主動中信台灣收益,"-237087","10393","247480"
中國信託,6160,中國信託,6160,Sell,8046南電,"-145961","192795","338756"
中國信託,6160,中國信託,6160,Sell,00403A主動統一升級50,"-132548","3215","135763"
中國信託,6160,中國信託,6160,Sell,2330台積電,"-123468","62140","185608"
中國信託,6160,中國信託,6160,Sell,2049上銀,"-117583","5039","122622"
中國信託,6160,中國信託,6160,Sell,00981A主動統一台股增長,"-107534","15219","122753"
中國信託,6160,中國信託,6160,Sell,2481強茂,"-97524","5852","103376"
中國信託,6160,中國信託,6160,Sell,2368金像電,"-96407","29473","125880"
中國信託,6160,中國信託,6160,Sell,3026禾伸堂,"-89751","43563","133314"
中國信託,6160,中國信託,6160,Sell,2881富邦金,"-81596","2869","84465"
中國信託,6160,中國信託,6160,Sell,00918大華優利高填息30,"-77957","1091","79048"
中國信託,6160,中國信託,6160,Sell,00400A主動國泰動能高息,"-75446","3242","78688"
中國信託,6160,中國信託,6160,Sell,00991A主動復華未來50,"-75336","27519","102855"
中國信託,6160,中國信託,6160,Sell,3293鈊象,"-74360","2411","76771"
