BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鹿港,0039003800390053,Buy,3231緯創,"17962","19216","1254"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2492華新科,"16520","19784","3264"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8358金居,"7052","14376","7324"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6669緯穎,"6149","12710","6561"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2301光寶科,"5872","10235","4363"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2383台光電,"5630","6223","593"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00406A主動中信台灣收益,"5193","5193","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6182合晶,"4965","7915","2950"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3026禾伸堂,"4338","5692","1354"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00400A主動國泰動能高息,"3884","3927","43"
元大證券,9800,元大-鹿港,0039003800390053,Buy,9904寶成,"3666","4169","503"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6672騰輝電子-KY,"3435","3706","271"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5483中美晶,"3360","7452","4092"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6488環球晶,"3172","7037","3865"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2313華通,"2965","4974","2009"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3105穩懋,"2662","3809","1147"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2449京元電子,"2419","3390","971"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6944兆聯實業,"2159","2159","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3189景碩,"2103","6436","4333"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3044健鼎,"2038","12587","10549"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00981A主動統一台股增長,"1933","2294","361"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4971IET-KY,"1888","3623","1735"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8046南電,"1888","11128","9240"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2049上銀,"1878","2597","719"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00929復華台灣科技優息,"1872","1896","24"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2317鴻海,"1793","2800","1007"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6274台燿,"1722","1767","45"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00881國泰台灣科技龍頭,"1703","1908","205"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2481強茂,"1687","1687","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,5439高技,"1580","2065","485"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4979華星光,"1574","7208","5634"
元大證券,9800,元大-鹿港,0039003800390053,Buy,8996高力,"1500","1500","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,2059川湖,"1418","1431","13"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3441聯一光,"1345","4521","3176"
元大證券,9800,元大-鹿港,0039003800390053,Buy,3376新日興,"1290","1290","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,00673R期元大S＆P原油反1,"1269","1269","0"
元大證券,9800,元大-鹿港,0039003800390053,Buy,6187萬潤,"1227","1293","66"
元大證券,9800,元大-鹿港,0039003800390053,Buy,4770上品,"1161","1161","0"
