BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2395研華,"3250","3250","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4958臻鼎-KY,"2755","3633","878"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2634漢翔,"2487","2722","235"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2360致茂,"2110","2110","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8039台虹,"2016","6094","4078"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00991A主動復華未來50,"1993","2344","351"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2317鴻海,"1940","2257","317"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6805富世達,"1780","1780","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3017奇鋐,"1561","2228","667"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6182合晶,"1393","1804","411"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3532台勝科,"1361","1378","17"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3026禾伸堂,"1189","3273","2084"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2383台光電,"1169","1250","81"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3090日電貿,"1153","1674","521"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2368金像電,"1153","1201","48"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00406A主動中信台灣收益,"1147","1176","29"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6488環球晶,"1132","1142","10"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,4991環宇-KY,"1117","1117","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2345智邦,"1035","1035","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2455全新,"1030","1479","449"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8210勤誠,"998","998","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8936國統,"974","974","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6173信昌電,"969","3552","2583"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3189景碩,"956","4214","3258"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2428興勤,"783","783","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3293鈊象,"745","745","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5483中美晶,"744","942","198"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2313華通,"687","1154","467"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2492華新科,"631","1431","800"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6584南俊國際,"596","596","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2377微星,"565","565","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00981A主動統一台股增長,"558","573","15"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1215卜蜂,"555","555","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1597直得,"536","536","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2464盟立,"530","530","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1504東元,"527","672","145"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8021尖點,"524","524","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2486一詮,"491","751","260"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3533嘉澤,"488","488","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6196帆宣,"487","487","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3044健鼎,"484","991","507"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3231緯創,"474","651","177"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6830汎銓,"444","444","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2324仁寶,"429","1032","603"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3711日月光投控,"409","995","586"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8150南茂,"403","403","0"
