BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,00991A主動復華未來50,"1266","1266","0"
統一,5850,統一-金門,0035003800350057,Buy,6588東典光電,"1183","1183","0"
統一,5850,統一-金門,0035003800350057,Buy,2327國巨*,"1180","3965","2785"
統一,5850,統一-金門,0035003800350057,Buy,2049上銀,"1060","1060","0"
統一,5850,統一-金門,0035003800350057,Buy,2404漢唐,"1055","1055","0"
統一,5850,統一-金門,0035003800350057,Buy,3189景碩,"825","2516","1691"
統一,5850,統一-金門,0035003800350057,Buy,8021尖點,"804","804","0"
統一,5850,統一-金門,0035003800350057,Buy,5425台半,"727","1620","893"
統一,5850,統一-金門,0035003800350057,Buy,2303聯電,"700","1280","580"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"671","1755","1084"
統一,5850,統一-金門,0035003800350057,Buy,3037欣興,"647","1396","749"
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"642","1410","768"
統一,5850,統一-金門,0035003800350057,Buy,6669緯穎,"631","631","0"
統一,5850,統一-金門,0035003800350057,Buy,6143振曜,"629","629","0"
統一,5850,統一-金門,0035003800350057,Buy,2408南亞科,"616","2779","2163"
統一,5850,統一-金門,0035003800350057,Buy,2359所羅門,"604","910","306"
統一,5850,統一-金門,0035003800350057,Buy,4958臻鼎-KY,"593","593","0"
統一,5850,統一-金門,0035003800350057,Buy,00403A主動統一升級50,"576","586","10"
統一,5850,統一-金門,0035003800350057,Buy,2406國碩,"569","569","0"
統一,5850,統一-金門,0035003800350057,Buy,5483中美晶,"560","912","352"
統一,5850,統一-金門,0035003800350057,Buy,8234新漢,"531","665","134"
統一,5850,統一-金門,0035003800350057,Buy,3691碩禾,"505","505","0"
統一,5850,統一-金門,0035003800350057,Buy,8271宇瞻,"471","471","0"
統一,5850,統一-金門,0035003800350057,Buy,8086宏捷科,"445","445","0"
統一,5850,統一-金門,0035003800350057,Buy,6830汎銓,"441","441","0"
統一,5850,統一-金門,0035003800350057,Buy,6182合晶,"423","423","0"
統一,5850,統一-金門,0035003800350057,Buy,6121新普,"388","388","0"
統一,5850,統一-金門,0035003800350057,Buy,2634漢翔,"365","504","139"
統一,5850,統一-金門,0035003800350057,Buy,00712復華富時不動產,"355","355","0"
統一,5850,統一-金門,0035003800350057,Buy,2645長榮航太,"355","355","0"
統一,5850,統一-金門,0035003800350057,Buy,3035智原,"352","352","0"
統一,5850,統一-金門,0035003800350057,Buy,3211順達,"352","352","0"
統一,5850,統一-金門,0035003800350057,Buy,7749意騰-KY,"348","348","0"
統一,5850,統一-金門,0035003800350057,Buy,4939亞電,"341","607","266"
統一,5850,統一-金門,0035003800350057,Buy,1709和益,"332","332","0"
統一,5850,統一-金門,0035003800350057,Buy,4977眾達-KY,"313","470","157"
統一,5850,統一-金門,0035003800350057,Buy,3556禾瑞亞,"312","312","0"
統一,5850,統一-金門,0035003800350057,Buy,2363矽統,"306","813","507"
統一,5850,統一-金門,0035003800350057,Buy,3231緯創,"298","562","264"
統一,5850,統一-金門,0035003800350057,Buy,3016嘉晶,"298","298","0"
統一,5850,統一-金門,0035003800350057,Buy,4585達明,"294","294","0"
統一,5850,統一-金門,0035003800350057,Buy,1409新纖,"293","293","0"
統一,5850,統一-金門,0035003800350057,Buy,2492華新科,"291","291","0"
統一,5850,統一-金門,0035003800350057,Buy,2383台光電,"289","289","0"
統一,5850,統一-金門,0035003800350057,Buy,2399映泰,"276","276","0"
統一,5850,統一-金門,0035003800350057,Buy,8039台虹,"267","2275","2008"
統一,5850,統一-金門,0035003800350057,Buy,2301光寶科,"266","266","0"
統一,5850,統一-金門,0035003800350057,Buy,2439美律,"247","247","0"
統一,5850,統一-金門,0035003800350057,Buy,6426統新,"241","241","0"
統一,5850,統一-金門,0035003800350057,Buy,3592瑞鼎,"224","224","0"
統一,5850,統一-金門,0035003800350057,Sell,3017奇鋐,"-5704","46","5750"
統一,5850,統一-金門,0035003800350057,Sell,1815富喬,"-4065","1318","5383"
統一,5850,統一-金門,0035003800350057,Sell,4967十銓,"-2755","544","3299"
統一,5850,統一-金門,0035003800350057,Sell,8358金居,"-2224","431","2655"
統一,5850,統一-金門,0035003800350057,Sell,8299群聯,"-2146","4010","6156"
統一,5850,統一-金門,0035003800350057,Sell,2609陽明,"-1806","2095","3901"
統一,5850,統一-金門,0035003800350057,Sell,3260威剛,"-1728","413","2141"
統一,5850,統一-金門,0035003800350057,Sell,00900富邦特選高股息30,"-1493","0","1493"
統一,5850,統一-金門,0035003800350057,Sell,3441聯一光,"-1482","0","1482"
統一,5850,統一-金門,0035003800350057,Sell,2707晶華,"-1456","0","1456"
統一,5850,統一-金門,0035003800350057,Sell,8111立碁,"-1368","1288","2656"
統一,5850,統一-金門,0035003800350057,Sell,2395研華,"-1297","13","1310"
統一,5850,統一-金門,0035003800350057,Sell,4979華星光,"-1027","1713","2740"
統一,5850,統一-金門,0035003800350057,Sell,2344華邦電,"-885","547","1432"
統一,5850,統一-金門,0035003800350057,Sell,3374精材,"-879","673","1552"
統一,5850,統一-金門,0035003800350057,Sell,3105穩懋,"-749","379","1128"
