BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中和,0035003200360041,Buy,3026禾伸堂,"7260","7261","1"
美好,5260,美好-中和,0035003200360041,Buy,2345智邦,"2074","2074","0"
美好,5260,美好-中和,0035003200360041,Buy,3152璟德,"1679","1952","273"
美好,5260,美好-中和,0035003200360041,Buy,2327國巨*,"1150","1709","559"
美好,5260,美好-中和,0035003200360041,Buy,6488環球晶,"1080","1081","1"
美好,5260,美好-中和,0035003200360041,Buy,6182合晶,"1033","2627","1594"
美好,5260,美好-中和,0035003200360041,Buy,2382廣達,"971","971","0"
美好,5260,美好-中和,0035003200360041,Buy,2605新興,"865","907","42"
美好,5260,美好-中和,0035003200360041,Buy,1303南亞,"832","2653","1821"
美好,5260,美好-中和,0035003200360041,Buy,3481群創,"776","1732","956"
美好,5260,美好-中和,0035003200360041,Buy,3293鈊象,"770","770","0"
美好,5260,美好-中和,0035003200360041,Buy,00991A主動復華未來50,"618","653","35"
美好,5260,美好-中和,0035003200360041,Buy,4977眾達-KY,"582","773","191"
美好,5260,美好-中和,0035003200360041,Buy,3711日月光投控,"580","580","0"
美好,5260,美好-中和,0035003200360041,Buy,8039台虹,"560","2285","1725"
美好,5260,美好-中和,0035003200360041,Buy,6127九豪,"537","537","0"
美好,5260,美好-中和,0035003200360041,Buy,2481強茂,"532","532","0"
美好,5260,美好-中和,0035003200360041,Buy,2049上銀,"527","527","0"
美好,5260,美好-中和,0035003200360041,Buy,6213聯茂,"500","1041","541"
美好,5260,美好-中和,0035003200360041,Buy,6715嘉基,"492","492","0"
美好,5260,美好-中和,0035003200360041,Buy,4958臻鼎-KY,"481","927","446"
美好,5260,美好-中和,0035003200360041,Buy,6472保瑞,"433","888","455"
美好,5260,美好-中和,0035003200360041,Buy,7714創泓科技,"361","361","0"
美好,5260,美好-中和,0035003200360041,Buy,3211順達,"348","348","0"
美好,5260,美好-中和,0035003200360041,Buy,4939亞電,"335","335","0"
美好,5260,美好-中和,0035003200360041,Buy,2609陽明,"327","2728","2401"
美好,5260,美好-中和,0035003200360041,Buy,2484希華,"309","463","154"
美好,5260,美好-中和,0035003200360041,Buy,00981A主動統一台股增長,"295","1021","726"
美好,5260,美好-中和,0035003200360041,Buy,6672騰輝電子-KY,"279","279","0"
美好,5260,美好-中和,0035003200360041,Buy,2492華新科,"266","266","0"
美好,5260,美好-中和,0035003200360041,Buy,1409新纖,"245","245","0"
美好,5260,美好-中和,0035003200360041,Buy,8086宏捷科,"226","563","337"
美好,5260,美好-中和,0035003200360041,Buy,2449京元電子,"222","234","12"
美好,5260,美好-中和,0035003200360041,Buy,1708東鹼,"206","206","0"
美好,5260,美好-中和,0035003200360041,Buy,6257矽格,"198","198","0"
美好,5260,美好-中和,0035003200360041,Buy,00881國泰台灣科技龍頭,"194","243","49"
美好,5260,美好-中和,0035003200360041,Buy,3441聯一光,"193","294","101"
美好,5260,美好-中和,0035003200360041,Buy,2436偉詮電,"189","189","0"
美好,5260,美好-中和,0035003200360041,Buy,6761穩得,"185","185","0"
美好,5260,美好-中和,0035003200360041,Buy,8150南茂,"182","182","0"
美好,5260,美好-中和,0035003200360041,Buy,3022威強電,"180","180","0"
美好,5260,美好-中和,0035003200360041,Buy,2409友達,"179","512","333"
美好,5260,美好-中和,0035003200360041,Buy,2645長榮航太,"178","178","0"
美好,5260,美好-中和,0035003200360041,Buy,3231緯創,"176","352","176"
美好,5260,美好-中和,0035003200360041,Buy,3017奇鋐,"173","173","0"
美好,5260,美好-中和,0035003200360041,Buy,00988A主動統一全球創新,"164","164","0"
美好,5260,美好-中和,0035003200360041,Buy,8069元太,"160","160","0"
美好,5260,美好-中和,0035003200360041,Buy,2072世紀風電,"154","154","0"
美好,5260,美好-中和,0035003200360041,Buy,6217中探針,"151","151","0"
美好,5260,美好-中和,0035003200360041,Buy,1536和大,"148","148","0"
美好,5260,美好-中和,0035003200360041,Sell,2542興富發,"-5254","0","5254"
美好,5260,美好-中和,0035003200360041,Sell,8358金居,"-5070","2588","7658"
美好,5260,美好-中和,0035003200360041,Sell,2330台積電,"-3236","2598","5834"
美好,5260,美好-中和,0035003200360041,Sell,3665貿聯-KY,"-2345","0","2345"
美好,5260,美好-中和,0035003200360041,Sell,2881富邦金,"-1869","0","1869"
美好,5260,美好-中和,0035003200360041,Sell,2344華邦電,"-1661","2664","4325"
美好,5260,美好-中和,0035003200360041,Sell,2408南亞科,"-1557","4716","6273"
美好,5260,美好-中和,0035003200360041,Sell,2377微星,"-1410","0","1410"
美好,5260,美好-中和,0035003200360041,Sell,2486一詮,"-971","0","971"
美好,5260,美好-中和,0035003200360041,Sell,2887台新新光金,"-970","36","1006"
美好,5260,美好-中和,0035003200360041,Sell,3189景碩,"-826","822","1648"
美好,5260,美好-中和,0035003200360041,Sell,6770力積電,"-809","338","1147"
美好,5260,美好-中和,0035003200360041,Sell,3090日電貿,"-804","718","1522"
美好,5260,美好-中和,0035003200360041,Sell,4967十銓,"-763","329","1092"
美好,5260,美好-中和,0035003200360041,Sell,2816旺旺保,"-757","189","946"
美好,5260,美好-中和,0035003200360041,Sell,00403A主動統一升級50,"-689","60","749"
美好,5260,美好-中和,0035003200360041,Sell,2451創見,"-611","319","930"
美好,5260,美好-中和,0035003200360041,Sell,5351鈺創,"-601","615","1216"
美好,5260,美好-中和,0035003200360041,Sell,1795美時,"-592","191","783"
美好,5260,美好-中和,0035003200360041,Sell,6719力智,"-584","0","584"
美好,5260,美好-中和,0035003200360041,Sell,4979華星光,"-570","1","571"
美好,5260,美好-中和,0035003200360041,Sell,1815富喬,"-553","221","774"
美好,5260,美好-中和,0035003200360041,Sell,2399映泰,"-549","506","1055"
美好,5260,美好-中和,0035003200360041,Sell,2603長榮,"-538","1024","1562"
美好,5260,美好-中和,0035003200360041,Sell,3680家登,"-478","0","478"
美好,5260,美好-中和,0035003200360041,Sell,5871中租-KY,"-460","0","460"
美好,5260,美好-中和,0035003200360041,Sell,2313華通,"-450","424","874"
美好,5260,美好-中和,0035003200360041,Sell,3260威剛,"-419","420","839"
美好,5260,美好-中和,0035003200360041,Sell,2455全新,"-405","407","812"
美好,5260,美好-中和,0035003200360041,Sell,8299群聯,"-386","0","386"
美好,5260,美好-中和,0035003200360041,Sell,3374精材,"-314","0","314"
美好,5260,美好-中和,0035003200360041,Sell,7768頌勝科技,"-311","0","311"
美好,5260,美好-中和,0035003200360041,Sell,2882國泰金,"-301","0","301"
美好,5260,美好-中和,0035003200360041,Sell,8016矽創,"-299","0","299"
美好,5260,美好-中和,0035003200360041,Sell,2201裕隆,"-297","0","297"
美好,5260,美好-中和,0035003200360041,Sell,6197佳必琪,"-296","0","296"
美好,5260,美好-中和,0035003200360041,Sell,2883凱基金,"-287","0","287"
美好,5260,美好-中和,0035003200360041,Sell,3081聯亞,"-282","14","296"
美好,5260,美好-中和,0035003200360041,Sell,1402遠東新,"-270","0","270"
美好,5260,美好-中和,0035003200360041,Sell,9939宏全,"-268","1","269"
美好,5260,美好-中和,0035003200360041,Sell,2615萬海,"-254","852","1106"
美好,5260,美好-中和,0035003200360041,Sell,6426統新,"-241","0","241"
美好,5260,美好-中和,0035003200360041,Sell,6919康霈*,"-236","0","236"
美好,5260,美好-中和,0035003200360041,Sell,6290良維,"-214","0","214"
美好,5260,美好-中和,0035003200360041,Sell,00919群益台灣精選高息,"-210","36","246"
美好,5260,美好-中和,0035003200360041,Sell,3042晶技,"-195","393","588"
美好,5260,美好-中和,0035003200360041,Sell,8033雷虎,"-188","0","188"
美好,5260,美好-中和,0035003200360041,Sell,5608四維航,"-185","38","223"
美好,5260,美好-中和,0035003200360041,Sell,3551世禾,"-175","0","175"
美好,5260,美好-中和,0035003200360041,Sell,1314中石化,"-169","0","169"
