BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3017奇鋐,"11457","11749","292"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5269祥碩,"7075","7075","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4967十銓,"6413","7836","1423"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2383台光電,"5912","5912","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5439高技,"3564","3564","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2368金像電,"3248","3347","99"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2486一詮,"3218","4688","1470"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2313華通,"3008","3445","437"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5536聖暉*,"2640","2640","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3131弘塑,"2638","2638","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4971IET-KY,"2413","3008","595"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3231緯創,"2339","3395","1056"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5483中美晶,"2148","2524","376"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6488環球晶,"2120","2120","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2345智邦,"2078","2078","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8210勤誠,"1995","1995","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2317鴻海,"1942","2478","536"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1326台化,"1844","2400","556"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2371大同,"1736","1736","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6265方土昶,"1664","2990","1326"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8046南電,"1399","7202","5803"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3026禾伸堂,"1374","2804","1430"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3441聯一光,"1304","4090","2786"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2634漢翔,"1301","1303","2"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6770力積電,"1155","2574","1419"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4991環宇-KY,"1062","2044","982"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2376技嘉,"1012","1017","5"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00685L群益臺灣加權正2,"967","2358","1391"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2308台達電,"922","1262","340"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1536和大,"890","890","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8021尖點,"789","1591","802"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,0056元大高股息,"782","782","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6139亞翔,"766","766","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2301光寶科,"763","3147","2384"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8215明基材,"722","722","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4736泰博,"722","722","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1519華城,"717","1440","723"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3167大量,"696","734","38"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3711日月光投控,"686","686","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6213聯茂,"682","10743","10061"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1560中砂,"676","676","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,4958臻鼎-KY,"648","2857","2209"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2327國巨*,"611","7423","6812"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2851中再保,"567","730","163"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8103瀚荃,"563","563","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2458義隆,"562","562","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1215卜蜂,"557","557","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5607遠雄港,"557","781","224"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00981A主動統一台股增長,"552","552","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6125廣運,"547","547","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3653健策,"-48914","11","48925"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,8358金居,"-14537","1687","16224"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3260威剛,"-7175","943","8118"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2451創見,"-6952","79","7031"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,00738U期元大道瓊白銀,"-6215","0","6215"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3081聯亞,"-5970","2853","8823"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2330台積電,"-5614","83","5697"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3376新日興,"-5325","1669","6994"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3037欣興,"-4713","3928","8641"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2344華邦電,"-4172","5170","9342"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,00631L元大台灣50正2,"-3999","1572","5571"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6274台燿,"-2911","125","3036"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2609陽明,"-2752","2501","5253"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1303南亞,"-2501","2321","4822"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,4979華星光,"-2427","5320","7747"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2603長榮,"-2249","1006","3255"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1815富喬,"-2010","3419","5429"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2881富邦金,"-1930","294","2224"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3362先進光,"-1730","196","1926"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2069運錩,"-1718","0","1718"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2408南亞科,"-1650","9123","10773"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,5289宜鼎,"-1497","3167","4664"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3537堡達,"-1202","164","1366"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2455全新,"-1191","2049","3240"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3481群創,"-1174","697","1871"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3450聯鈞,"-1143","1660","2803"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,7805威聯通,"-992","0","992"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2610華航,"-930","20","950"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6505台塑化,"-858","1107","1965"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,009829大華韓國KOSPI5,"-836","434","1270"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,4931新盛力,"-829","0","829"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1717長興,"-781","71","852"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,00708L期元大S＆P黃金正2,"-776","0","776"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2887台新新光金,"-776","147","923"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,00919群益台灣精選高息,"-745","31","776"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3708上緯投控,"-714","0","714"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,6515穎崴,"-661","6","667"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2882國泰金,"-620","2","622"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2915潤泰全,"-614","0","614"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3363上詮,"-612","0","612"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,9907統一實,"-610","2","612"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2484希華,"-605","164","769"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2009第一銅,"-597","0","597"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,2489瑞軒,"-581","36","617"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3229晟鈦,"-565","0","565"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,8271宇瞻,"-563","236","799"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,8299群聯,"-552","103","655"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3189景碩,"-529","5435","5964"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,1810和成,"-513","0","513"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Sell,3135凌航,"-479","198","677"
