BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2454聯發科,"3839","3839","0"
統一,5850,統一-永和,0035003800350042,Buy,4764雙鍵,"3668","3668","0"
統一,5850,統一-永和,0035003800350042,Buy,6510精測,"2715","2715","0"
統一,5850,統一-永和,0035003800350042,Buy,2345智邦,"2090","2090","0"
統一,5850,統一-永和,0035003800350042,Buy,8299群聯,"2029","2049","20"
統一,5850,統一-永和,0035003800350042,Buy,6217中探針,"1952","1952","0"
統一,5850,統一-永和,0035003800350042,Buy,2308台達電,"1921","1921","0"
統一,5850,統一-永和,0035003800350042,Buy,5483中美晶,"1830","1830","0"
統一,5850,統一-永和,0035003800350042,Buy,2359所羅門,"1698","1854","156"
統一,5850,統一-永和,0035003800350042,Buy,3293鈊象,"1695","1695","0"
統一,5850,統一-永和,0035003800350042,Buy,00708L期元大S＆P黃金正2,"1559","1562","3"
統一,5850,統一-永和,0035003800350042,Buy,7805威聯通,"1353","1353","0"
統一,5850,統一-永和,0035003800350042,Buy,8358金居,"1317","6436","5119"
統一,5850,統一-永和,0035003800350042,Buy,2605新興,"1279","1316","37"
統一,5850,統一-永和,0035003800350042,Buy,1605華新,"1106","1106","0"
統一,5850,統一-永和,0035003800350042,Buy,2368金像電,"1002","1002","0"
統一,5850,統一-永和,0035003800350042,Buy,2327國巨*,"993","1676","683"
統一,5850,統一-永和,0035003800350042,Buy,6426統新,"986","986","0"
統一,5850,統一-永和,0035003800350042,Buy,4991環宇-KY,"931","991","60"
統一,5850,統一-永和,0035003800350042,Buy,4958臻鼎-KY,"931","2256","1325"
統一,5850,統一-永和,0035003800350042,Buy,6488環球晶,"901","2934","2033"
統一,5850,統一-永和,0035003800350042,Buy,2492華新科,"881","1146","265"
統一,5850,統一-永和,0035003800350042,Buy,2317鴻海,"778","778","0"
統一,5850,統一-永和,0035003800350042,Buy,2301光寶科,"766","1821","1055"
統一,5850,統一-永和,0035003800350042,Buy,3260威剛,"761","2076","1315"
統一,5850,統一-永和,0035003800350042,Buy,3167大量,"735","1466","731"
統一,5850,統一-永和,0035003800350042,Buy,3026禾伸堂,"658","658","0"
統一,5850,統一-永和,0035003800350042,Buy,2382廣達,"648","648","0"
統一,5850,統一-永和,0035003800350042,Buy,4971IET-KY,"590","1754","1164"
統一,5850,統一-永和,0035003800350042,Buy,3227原相,"587","587","0"
統一,5850,統一-永和,0035003800350042,Buy,00632R元大台灣50反1,"478","478","0"
統一,5850,統一-永和,0035003800350042,Buy,6472保瑞,"461","461","0"
統一,5850,統一-永和,0035003800350042,Buy,2313華通,"439","1083","644"
統一,5850,統一-永和,0035003800350042,Buy,6173信昌電,"434","434","0"
統一,5850,統一-永和,0035003800350042,Buy,00406A主動中信台灣收益,"395","395","0"
統一,5850,統一-永和,0035003800350042,Buy,6664群翊,"362","362","0"
統一,5850,統一-永和,0035003800350042,Buy,8110華東,"359","359","0"
統一,5850,統一-永和,0035003800350042,Buy,8271宇瞻,"350","468","118"
統一,5850,統一-永和,0035003800350042,Buy,3035智原,"338","338","0"
統一,5850,統一-永和,0035003800350042,Buy,2455全新,"335","416","81"
統一,5850,統一-永和,0035003800350042,Buy,1513中興電,"332","332","0"
統一,5850,統一-永和,0035003800350042,Buy,2481強茂,"282","282","0"
統一,5850,統一-永和,0035003800350042,Buy,2486一詮,"253","739","486"
統一,5850,統一-永和,0035003800350042,Buy,8436大江,"252","252","0"
統一,5850,統一-永和,0035003800350042,Buy,00991A主動復華未來50,"248","248","0"
統一,5850,統一-永和,0035003800350042,Buy,3152璟德,"248","248","0"
統一,5850,統一-永和,0035003800350042,Buy,8028昇陽半導體,"243","243","0"
統一,5850,統一-永和,0035003800350042,Buy,2030彰源,"223","223","0"
統一,5850,統一-永和,0035003800350042,Buy,3234光環,"223","223","0"
統一,5850,統一-永和,0035003800350042,Buy,6588東典光電,"215","215","0"
統一,5850,統一-永和,0035003800350042,Sell,2542興富發,"-14590","0","14590"
統一,5850,統一-永和,0035003800350042,Sell,3081聯亞,"-14581","11135","25716"
統一,5850,統一-永和,0035003800350042,Sell,3008大立光,"-5595","0","5595"
統一,5850,統一-永和,0035003800350042,Sell,2887台新新光金,"-5092","0","5092"
統一,5850,統一-永和,0035003800350042,Sell,3037欣興,"-2998","2255","5253"
統一,5850,統一-永和,0035003800350042,Sell,3090日電貿,"-2982","523","3505"
統一,5850,統一-永和,0035003800350042,Sell,2330台積電,"-2695","38","2733"
統一,5850,統一-永和,0035003800350042,Sell,2344華邦電,"-2658","184","2842"
統一,5850,統一-永和,0035003800350042,Sell,2885元大金,"-2624","0","2624"
統一,5850,統一-永和,0035003800350042,Sell,2337旺宏,"-2569","1942","4511"
統一,5850,統一-永和,0035003800350042,Sell,2484希華,"-2450","76","2526"
統一,5850,統一-永和,0035003800350042,Sell,3665貿聯-KY,"-2330","0","2330"
統一,5850,統一-永和,0035003800350042,Sell,1326台化,"-1803","0","1803"
統一,5850,統一-永和,0035003800350042,Sell,3149正達,"-1706","65","1771"
統一,5850,統一-永和,0035003800350042,Sell,3163波若威,"-1703","0","1703"
統一,5850,統一-永和,0035003800350042,Sell,1785光洋科,"-1515","0","1515"
統一,5850,統一-永和,0035003800350042,Sell,2603長榮,"-1260","0","1260"
統一,5850,統一-永和,0035003800350042,Sell,2324仁寶,"-1255","153","1408"
統一,5850,統一-永和,0035003800350042,Sell,3006晶豪科,"-1100","0","1100"
統一,5850,統一-永和,0035003800350042,Sell,2609陽明,"-863","572","1435"
統一,5850,統一-永和,0035003800350042,Sell,8046南電,"-707","1190","1897"
統一,5850,統一-永和,0035003800350042,Sell,3189景碩,"-685","1734","2419"
統一,5850,統一-永和,0035003800350042,Sell,3532台勝科,"-654","1739","2393"
統一,5850,統一-永和,0035003800350042,Sell,1312國喬,"-600","0","600"
統一,5850,統一-永和,0035003800350042,Sell,3450聯鈞,"-590","1667","2257"
統一,5850,統一-永和,0035003800350042,Sell,4979華星光,"-588","1774","2362"
統一,5850,統一-永和,0035003800350042,Sell,2467志聖,"-563","0","563"
統一,5850,統一-永和,0035003800350042,Sell,2408南亞科,"-533","2082","2615"
統一,5850,統一-永和,0035003800350042,Sell,2426鼎元,"-525","0","525"
統一,5850,統一-永和,0035003800350042,Sell,2637慧洋-KY,"-507","103","610"
統一,5850,統一-永和,0035003800350042,Sell,6182合晶,"-495","32","527"
統一,5850,統一-永和,0035003800350042,Sell,6830汎銓,"-473","451","924"
統一,5850,統一-永和,0035003800350042,Sell,0050元大台灣50,"-457","12","469"
統一,5850,統一-永和,0035003800350042,Sell,2449京元電子,"-455","701","1156"
統一,5850,統一-永和,0035003800350042,Sell,6291沛亨,"-386","0","386"
統一,5850,統一-永和,0035003800350042,Sell,2615萬海,"-381","358","739"
統一,5850,統一-永和,0035003800350042,Sell,6907雅特力-KY,"-376","0","376"
統一,5850,統一-永和,0035003800350042,Sell,6278台表科,"-372","0","372"
統一,5850,統一-永和,0035003800350042,Sell,2451創見,"-325","286","611"
