BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2408南亞科,"45709","54153","8444"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3105穩懋,"17991","18744","753"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7777能率亞洲,"5734","5977","243"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"4058","6295","2237"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2317鴻海,"3018","3265","247"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6770力積電,"2567","4901","2334"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00632R元大台灣50反1,"2359","2369","10"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2327國巨*,"2252","5772","3520"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4551智伸科,"2226","2553","327"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3231緯創,"2179","2707","528"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2455全新,"2177","2574","397"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6781AES-KY,"2174","2195","21"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2359所羅門,"2134","3510","1376"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00406A主動中信台灣收益,"1890","1890","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2492華新科,"1831","2360","529"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4971IET-KY,"1770","2360","590"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3711日月光投控,"1743","3202","1459"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2368金像電,"1727","4618","2891"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4991環宇-KY,"1709","1709","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00991A主動復華未來50,"1657","1780","123"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3090日電貿,"1619","1631","12"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6187萬潤,"1581","1585","4"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6613朋億*,"1521","1521","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8150南茂,"1468","2868","1400"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6209今國光,"1441","1511","70"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5536聖暉*,"1276","1321","45"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6213聯茂,"1272","7635","6363"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1409新纖,"1220","1220","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3037欣興,"1199","1402","203"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3135凌航,"1190","1190","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3324雙鴻,"1152","3094","1942"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00981A主動統一台股增長,"1114","1548","434"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4576大銀微系統,"1004","1206","202"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2049上銀,"992","2403","1411"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6913鴻呈,"972","972","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7711永擎,"925","1402","477"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2634漢翔,"917","1552","635"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3413京鼎,"902","902","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2454聯發科,"841","1969","1128"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1313聯成,"832","833","1"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6174安碁,"824","870","46"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3450聯鈞,"761","4707","3946"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2481強茂,"727","1206","479"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2395研華,"719","722","3"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3017奇鋐,"709","859","150"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4966譜瑞-KY,"653","659","6"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2374佳能,"615","684","69"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6669緯穎,"599","599","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2383台光電,"585","703","118"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3227原相,"585","587","2"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1303南亞,"-45248","2081","47329"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2330台積電,"-14702","211","14913"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6789采鈺,"-8468","422","8890"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2603長榮,"-5171","607","5778"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6803崑鼎,"-5135","0","5135"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2834臺企銀,"-4831","148","4979"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2881富邦金,"-4801","0","4801"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1815富喬,"-4564","7365","11929"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3260威剛,"-4307","2470","6777"
