BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,5289宜鼎,"3168","4780","1612"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"2758","6846","4088"
凱基,9200,凱基-苗栗,9276,Buy,3037欣興,"2185","5473","3288"
凱基,9200,凱基-苗栗,9276,Buy,1477聚陽,"2020","2020","0"
凱基,9200,凱基-苗栗,9276,Buy,2408南亞科,"1856","9842","7986"
凱基,9200,凱基-苗栗,9276,Buy,8936國統,"1798","1798","0"
凱基,9200,凱基-苗栗,9276,Buy,2308台達電,"1710","1850","140"
凱基,9200,凱基-苗栗,9276,Buy,1476儒鴻,"1588","1588","0"
凱基,9200,凱基-苗栗,9276,Buy,2618長榮航,"1487","1487","0"
凱基,9200,凱基-苗栗,9276,Buy,3163波若威,"1422","1583","161"
凱基,9200,凱基-苗栗,9276,Buy,2356英業達,"1311","1311","0"
凱基,9200,凱基-苗栗,9276,Buy,4991環宇-KY,"1272","2248","976"
凱基,9200,凱基-苗栗,9276,Buy,2634漢翔,"1262","3272","2010"
凱基,9200,凱基-苗栗,9276,Buy,3189景碩,"1118","1934","816"
凱基,9200,凱基-苗栗,9276,Buy,3231緯創,"1117","1302","185"
凱基,9200,凱基-苗栗,9276,Buy,6488環球晶,"1036","1036","0"
凱基,9200,凱基-苗栗,9276,Buy,3090日電貿,"1015","1180","165"
凱基,9200,凱基-苗栗,9276,Buy,2645長榮航太,"890","890","0"
凱基,9200,凱基-苗栗,9276,Buy,2006東和鋼鐵,"780","816","36"
凱基,9200,凱基-苗栗,9276,Buy,6770力積電,"756","1641","885"
凱基,9200,凱基-苗栗,9276,Buy,5483中美晶,"711","889","178"
凱基,9200,凱基-苗栗,9276,Buy,2892第一金,"662","1670","1008"
凱基,9200,凱基-苗栗,9276,Buy,6505台塑化,"660","746","86"
凱基,9200,凱基-苗栗,9276,Buy,8069元太,"646","646","0"
凱基,9200,凱基-苗栗,9276,Buy,2377微星,"623","764","141"
凱基,9200,凱基-苗栗,9276,Buy,00406A主動中信台灣收益,"623","623","0"
凱基,9200,凱基-苗栗,9276,Buy,1802台玻,"622","1078","456"
凱基,9200,凱基-苗栗,9276,Buy,2605新興,"607","757","150"
凱基,9200,凱基-苗栗,9276,Buy,8046南電,"603","603","0"
凱基,9200,凱基-苗栗,9276,Buy,1569濱川,"529","529","0"
凱基,9200,凱基-苗栗,9276,Buy,00708L期元大S＆P黃金正2,"520","520","0"
凱基,9200,凱基-苗栗,9276,Buy,6187萬潤,"498","532","34"
凱基,9200,凱基-苗栗,9276,Buy,3680家登,"474","474","0"
凱基,9200,凱基-苗栗,9276,Buy,3711日月光投控,"472","589","117"
凱基,9200,凱基-苗栗,9276,Buy,8271宇瞻,"466","703","237"
凱基,9200,凱基-苗栗,9276,Buy,3540曜越,"465","465","0"
凱基,9200,凱基-苗栗,9276,Buy,6919康霈*,"462","692","230"
凱基,9200,凱基-苗栗,9276,Buy,6173信昌電,"461","1762","1301"
凱基,9200,凱基-苗栗,9276,Buy,2383台光電,"456","456","0"
凱基,9200,凱基-苗栗,9276,Buy,6715嘉基,"446","446","0"
