BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,7750新代,"97371","97532","161"
富邦證券,9600,富邦-新竹,9647,Buy,2454聯發科,"25099","39591","14492"
富邦證券,9600,富邦-新竹,9647,Buy,00685L群益臺灣加權正2,"19020","19982","962"
富邦證券,9600,富邦-新竹,9647,Buy,2345智邦,"17380","24576","7196"
富邦證券,9600,富邦-新竹,9647,Buy,3653健策,"16293","16549","256"
富邦證券,9600,富邦-新竹,9647,Buy,3189景碩,"13572","50498","36926"
富邦證券,9600,富邦-新竹,9647,Buy,3661世芯-KY,"12498","16329","3831"
富邦證券,9600,富邦-新竹,9647,Buy,4991環宇-KY,"9950","17386","7436"
富邦證券,9600,富邦-新竹,9647,Buy,6173信昌電,"9102","16651","7549"
富邦證券,9600,富邦-新竹,9647,Buy,3017奇鋐,"7590","8062","472"
富邦證券,9600,富邦-新竹,9647,Buy,8271宇瞻,"7394","11448","4054"
富邦證券,9600,富邦-新竹,9647,Buy,3265台星科,"7351","7519","168"
富邦證券,9600,富邦-新竹,9647,Buy,6187萬潤,"7169","8653","1484"
富邦證券,9600,富邦-新竹,9647,Buy,5483中美晶,"7109","11384","4275"
富邦證券,9600,富邦-新竹,9647,Buy,6526達發,"6389","6389","0"
富邦證券,9600,富邦-新竹,9647,Buy,2301光寶科,"5649","9901","4252"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"5550","25373","19823"
富邦證券,9600,富邦-新竹,9647,Buy,6239力成,"5439","8627","3188"
富邦證券,9600,富邦-新竹,9647,Buy,00406A主動中信台灣收益,"5403","5451","48"
富邦證券,9600,富邦-新竹,9647,Buy,2327國巨*,"5365","25952","20587"
富邦證券,9600,富邦-新竹,9647,Buy,6147頎邦,"5365","6155","790"
富邦證券,9600,富邦-新竹,9647,Buy,2317鴻海,"4815","7445","2630"
富邦證券,9600,富邦-新竹,9647,Buy,3042晶技,"4567","14777","10210"
富邦證券,9600,富邦-新竹,9647,Buy,2313華通,"4349","5499","1150"
富邦證券,9600,富邦-新竹,9647,Buy,6903巨漢,"4316","4316","0"
富邦證券,9600,富邦-新竹,9647,Buy,3441聯一光,"4213","18953","14740"
富邦證券,9600,富邦-新竹,9647,Buy,3105穩懋,"4206","23125","18919"
富邦證券,9600,富邦-新竹,9647,Buy,3324雙鴻,"4169","5138","969"
富邦證券,9600,富邦-新竹,9647,Buy,0050元大台灣50,"4141","11000","6859"
富邦證券,9600,富邦-新竹,9647,Buy,8046南電,"4079","30739","26660"
富邦證券,9600,富邦-新竹,9647,Buy,6139亞翔,"3898","3909","11"
富邦證券,9600,富邦-新竹,9647,Buy,4971IET-KY,"3686","13703","10017"
富邦證券,9600,富邦-新竹,9647,Buy,2359所羅門,"3494","4597","1103"
富邦證券,9600,富邦-新竹,9647,Buy,3231緯創,"3484","6074","2590"
富邦證券,9600,富邦-新竹,9647,Buy,2382廣達,"3470","3808","338"
富邦證券,9600,富邦-新竹,9647,Buy,2492華新科,"3346","15628","12282"
富邦證券,9600,富邦-新竹,9647,Buy,00708L期元大S＆P黃金正2,"3191","3650","459"
富邦證券,9600,富邦-新竹,9647,Buy,3030德律,"3181","3181","0"
富邦證券,9600,富邦-新竹,9647,Buy,6691洋基工程,"3149","3150","1"
富邦證券,9600,富邦-新竹,9647,Buy,00953B群益優選非投等債,"3128","3128","0"
富邦證券,9600,富邦-新竹,9647,Buy,6488環球晶,"3082","5350","2268"
富邦證券,9600,富邦-新竹,9647,Buy,3037欣興,"3054","42084","39030"
富邦證券,9600,富邦-新竹,9647,Buy,2634漢翔,"2994","4469","1475"
富邦證券,9600,富邦-新竹,9647,Buy,6213聯茂,"2885","20960","18075"
富邦證券,9600,富邦-新竹,9647,Buy,2368金像電,"2864","25109","22245"
富邦證券,9600,富邦-新竹,9647,Buy,3413京鼎,"2597","2597","0"
富邦證券,9600,富邦-新竹,9647,Buy,00937B群益ESG投等債20,"2391","2491","100"
富邦證券,9600,富邦-新竹,9647,Buy,9904寶成,"2389","2590","201"
富邦證券,9600,富邦-新竹,9647,Buy,00632R元大台灣50反1,"2270","2534","264"
富邦證券,9600,富邦-新竹,9647,Buy,3131弘塑,"2252","2482","230"
富邦證券,9600,富邦-新竹,9647,Sell,2330台積電,"-1016020","39007","1055027"
富邦證券,9600,富邦-新竹,9647,Sell,3406玉晶光,"-45936","3947","49883"
富邦證券,9600,富邦-新竹,9647,Sell,00631L元大台灣50正2,"-20527","4713","25240"
富邦證券,9600,富邦-新竹,9647,Sell,3260威剛,"-18874","15117","33991"
富邦證券,9600,富邦-新竹,9647,Sell,4958臻鼎-KY,"-17157","41335","58492"
富邦證券,9600,富邦-新竹,9647,Sell,5475德宏,"-16753","1212","17965"
富邦證券,9600,富邦-新竹,9647,Sell,3481群創,"-13753","10718","24471"
富邦證券,9600,富邦-新竹,9647,Sell,00981A主動統一台股增長,"-12143","5880","18023"
富邦證券,9600,富邦-新竹,9647,Sell,8358金居,"-12095","19911","32006"
富邦證券,9600,富邦-新竹,9647,Sell,1815富喬,"-11625","13931","25556"
富邦證券,9600,富邦-新竹,9647,Sell,6861睿生光電,"-11346","37","11383"
富邦證券,9600,富邦-新竹,9647,Sell,2615萬海,"-10773","10707","21480"
富邦證券,9600,富邦-新竹,9647,Sell,2344華邦電,"-10501","23221","33722"
富邦證券,9600,富邦-新竹,9647,Sell,3711日月光投控,"-9984","969","10953"
富邦證券,9600,富邦-新竹,9647,Sell,1303南亞,"-8801","10278","19079"
富邦證券,9600,富邦-新竹,9647,Sell,2383台光電,"-8619","3648","12267"
富邦證券,9600,富邦-新竹,9647,Sell,6907雅特力-KY,"-8064","0","8064"
富邦證券,9600,富邦-新竹,9647,Sell,2603長榮,"-8033","5535","13568"
富邦證券,9600,富邦-新竹,9647,Sell,8021尖點,"-7187","4620","11807"
富邦證券,9600,富邦-新竹,9647,Sell,2609陽明,"-7020","19653","26673"
富邦證券,9600,富邦-新竹,9647,Sell,2881富邦金,"-6481","1514","7995"
富邦證券,9600,富邦-新竹,9647,Sell,00991A主動復華未來50,"-6284","1400","7684"
富邦證券,9600,富邦-新竹,9647,Sell,3008大立光,"-6270","3661","9931"
富邦證券,9600,富邦-新竹,9647,Sell,6669緯穎,"-6236","1248","7484"
富邦證券,9600,富邦-新竹,9647,Sell,00919群益台灣精選高息,"-6191","1413","7604"
富邦證券,9600,富邦-新竹,9647,Sell,2618長榮航,"-6048","883","6931"
富邦證券,9600,富邦-新竹,9647,Sell,3443創意,"-5403","18136","23539"
富邦證券,9600,富邦-新竹,9647,Sell,5289宜鼎,"-5141","11876","17017"
富邦證券,9600,富邦-新竹,9647,Sell,3163波若威,"-4739","9238","13977"
富邦證券,9600,富邦-新竹,9647,Sell,6664群翊,"-4059","495","4554"
富邦證券,9600,富邦-新竹,9647,Sell,7751竑騰,"-3875","0","3875"
富邦證券,9600,富邦-新竹,9647,Sell,3090日電貿,"-3641","10630","14271"
富邦證券,9600,富邦-新竹,9647,Sell,6805富世達,"-3614","56","3670"
富邦證券,9600,富邦-新竹,9647,Sell,3135凌航,"-3412","1355","4767"
富邦證券,9600,富邦-新竹,9647,Sell,2340台亞,"-3340","41","3381"
富邦證券,9600,富邦-新竹,9647,Sell,2426鼎元,"-3277","834","4111"
富邦證券,9600,富邦-新竹,9647,Sell,5871中租-KY,"-3150","11","3161"
富邦證券,9600,富邦-新竹,9647,Sell,6223旺矽,"-3097","2694","5791"
富邦證券,9600,富邦-新竹,9647,Sell,2883凱基金,"-3018","124","3142"
富邦證券,9600,富邦-新竹,9647,Sell,2539櫻花建,"-2935","393","3328"
富邦證券,9600,富邦-新竹,9647,Sell,7610聯友金屬-創,"-2749","2308","5057"
富邦證券,9600,富邦-新竹,9647,Sell,2636台驊控股,"-2640","527","3167"
富邦證券,9600,富邦-新竹,9647,Sell,00878國泰永續高股息,"-2570","1649","4219"
富邦證券,9600,富邦-新竹,9647,Sell,3707漢磊,"-2494","631","3125"
富邦證券,9600,富邦-新竹,9647,Sell,4967十銓,"-2493","2640","5133"
富邦證券,9600,富邦-新竹,9647,Sell,3450聯鈞,"-2483","17355","19838"
富邦證券,9600,富邦-新竹,9647,Sell,6278台表科,"-2443","3015","5458"
富邦證券,9600,富邦-新竹,9647,Sell,6727亞泰金屬,"-2186","471","2657"
富邦證券,9600,富邦-新竹,9647,Sell,6426統新,"-2183","1488","3671"
富邦證券,9600,富邦-新竹,9647,Sell,4939亞電,"-2144","2153","4297"
