BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,2408南亞科,"6912","33613","26701"
元大證券,9800,元大-清水,0039003800300065,Buy,2454聯發科,"5523","9919","4396"
元大證券,9800,元大-清水,0039003800300065,Buy,2492華新科,"4077","4919","842"
元大證券,9800,元大-清水,0039003800300065,Buy,3189景碩,"3819","7449","3630"
元大證券,9800,元大-清水,0039003800300065,Buy,4958臻鼎-KY,"3587","7077","3490"
元大證券,9800,元大-清水,0039003800300065,Buy,4991環宇-KY,"3516","5088","1572"
元大證券,9800,元大-清水,0039003800300065,Buy,1303南亞,"3516","6275","2759"
元大證券,9800,元大-清水,0039003800300065,Buy,2634漢翔,"3379","5033","1654"
元大證券,9800,元大-清水,0039003800300065,Buy,6274台燿,"3109","9490","6381"
元大證券,9800,元大-清水,0039003800300065,Buy,8033雷虎,"2987","3025","38"
元大證券,9800,元大-清水,0039003800300065,Buy,2345智邦,"2973","2973","0"
元大證券,9800,元大-清水,0039003800300065,Buy,5483中美晶,"2784","4891","2107"
元大證券,9800,元大-清水,0039003800300065,Buy,3026禾伸堂,"2686","4057","1371"
元大證券,9800,元大-清水,0039003800300065,Buy,2049上銀,"2624","3549","925"
元大證券,9800,元大-清水,0039003800300065,Buy,3711日月光投控,"2358","2405","47"
元大證券,9800,元大-清水,0039003800300065,Buy,6592和潤企業,"2159","2159","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2428興勤,"2129","2909","780"
元大證券,9800,元大-清水,0039003800300065,Buy,00960野村全球航運龍頭,"2115","2115","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3665貿聯-KY,"2078","6868","4790"
元大證券,9800,元大-清水,0039003800300065,Buy,5434崇越,"2075","2075","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6173信昌電,"1781","2472","691"
元大證券,9800,元大-清水,0039003800300065,Buy,00981A主動統一台股增長,"1535","1725","190"
元大證券,9800,元大-清水,0039003800300065,Buy,3211順達,"1410","2111","701"
元大證券,9800,元大-清水,0039003800300065,Buy,9939宏全,"1340","1340","0"
元大證券,9800,元大-清水,0039003800300065,Buy,00400A主動國泰動能高息,"1247","1247","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2368金像電,"1236","2475","1239"
元大證券,9800,元大-清水,0039003800300065,Buy,4971IET-KY,"1233","3064","1831"
元大證券,9800,元大-清水,0039003800300065,Buy,2912統一超,"1119","1120","1"
元大證券,9800,元大-清水,0039003800300065,Buy,00990A主動元大AI新經濟,"1098","1255","157"
元大證券,9800,元大-清水,0039003800300065,Buy,2455全新,"1088","4448","3360"
元大證券,9800,元大-清水,0039003800300065,Buy,3324雙鴻,"1083","2117","1034"
元大證券,9800,元大-清水,0039003800300065,Buy,00878國泰永續高股息,"1075","1096","21"
元大證券,9800,元大-清水,0039003800300065,Buy,2609陽明,"1058","13399","12341"
元大證券,9800,元大-清水,0039003800300065,Buy,8210勤誠,"1039","1049","10"
元大證券,9800,元大-清水,0039003800300065,Buy,3135凌航,"1032","1707","675"
元大證券,9800,元大-清水,0039003800300065,Buy,2486一詮,"1028","2736","1708"
元大證券,9800,元大-清水,0039003800300065,Buy,8021尖點,"1018","1418","400"
元大證券,9800,元大-清水,0039003800300065,Buy,2103台橡,"962","1023","61"
元大證券,9800,元大-清水,0039003800300065,Buy,6727亞泰金屬,"906","1351","445"
元大證券,9800,元大-清水,0039003800300065,Buy,4952凌通,"887","887","0"
元大證券,9800,元大-清水,0039003800300065,Buy,8996高力,"887","1107","220"
元大證券,9800,元大-清水,0039003800300065,Buy,2301光寶科,"886","2586","1700"
元大證券,9800,元大-清水,0039003800300065,Buy,6451訊芯-KY,"852","1269","417"
元大證券,9800,元大-清水,0039003800300065,Buy,3293鈊象,"848","848","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6239力成,"840","849","9"
元大證券,9800,元大-清水,0039003800300065,Buy,6139亞翔,"817","825","8"
元大證券,9800,元大-清水,0039003800300065,Buy,3596智易,"813","813","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3105穩懋,"804","2686","1882"
元大證券,9800,元大-清水,0039003800300065,Buy,1519華城,"799","1524","725"
元大證券,9800,元大-清水,0039003800300065,Buy,3605宏致,"781","889","108"
元大證券,9800,元大-清水,0039003800300065,Sell,2330台積電,"-7089","538","7627"
元大證券,9800,元大-清水,0039003800300065,Sell,2451創見,"-6818","1557","8375"
元大證券,9800,元大-清水,0039003800300065,Sell,2344華邦電,"-6522","9943","16465"
元大證券,9800,元大-清水,0039003800300065,Sell,8358金居,"-5774","7168","12942"
元大證券,9800,元大-清水,0039003800300065,Sell,2603長榮,"-4884","1264","6148"
元大證券,9800,元大-清水,0039003800300065,Sell,3008大立光,"-4643","12331","16974"
元大證券,9800,元大-清水,0039003800300065,Sell,6409旭隼,"-4016","1020","5036"
元大證券,9800,元大-清水,0039003800300065,Sell,2313華通,"-3951","4116","8067"
元大證券,9800,元大-清水,0039003800300065,Sell,6672騰輝電子-KY,"-3935","1254","5189"
