BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-世貿,9334,Buy,2330台積電,"138451","229887","91436"
華南永昌,9300,華南永昌-世貿,9334,Buy,3189景碩,"32885","35331","2446"
華南永昌,9300,華南永昌-世貿,9334,Buy,8039台虹,"8679","30655","21976"
華南永昌,9300,華南永昌-世貿,9334,Buy,2383台光電,"5866","5866","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3008大立光,"5404","5520","116"
華南永昌,9300,華南永昌-世貿,9334,Buy,3042晶技,"5043","14734","9691"
華南永昌,9300,華南永昌-世貿,9334,Buy,3167大量,"4340","11698","7358"
華南永昌,9300,華南永昌-世貿,9334,Buy,3037欣興,"3936","13928","9992"
華南永昌,9300,華南永昌-世貿,9334,Buy,8046南電,"3464","3521","57"
華南永昌,9300,華南永昌-世貿,9334,Buy,7734印能科技,"2907","2907","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6271同欣電,"2886","2886","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4979華星光,"2491","9000","6509"
華南永昌,9300,華南永昌-世貿,9334,Buy,3374精材,"2488","7363","4875"
華南永昌,9300,華南永昌-世貿,9334,Buy,2303聯電,"2423","4052","1629"
華南永昌,9300,華南永昌-世貿,9334,Buy,6691洋基工程,"2383","2383","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2603長榮,"2374","3810","1436"
華南永昌,9300,華南永昌-世貿,9334,Buy,8358金居,"2265","3772","1507"
華南永昌,9300,華南永昌-世貿,9334,Buy,6919康霈*,"2181","2407","226"
華南永昌,9300,華南永昌-世貿,9334,Buy,3665貿聯-KY,"2166","4634","2468"
華南永昌,9300,華南永昌-世貿,9334,Buy,2345智邦,"2136","2136","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2049上銀,"2132","2481","349"
華南永昌,9300,華南永昌-世貿,9334,Buy,6426統新,"2030","2558","528"
華南永昌,9300,華南永昌-世貿,9334,Buy,00632R元大台灣50反1,"2023","2023","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3363上詮,"1987","4414","2427"
華南永昌,9300,華南永昌-世貿,9334,Buy,6805富世達,"1805","1805","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4991環宇-KY,"1713","3706","1993"
華南永昌,9300,華南永昌-世貿,9334,Buy,4960誠美材,"1643","1684","41"
華南永昌,9300,華南永昌-世貿,9334,Buy,3617碩天,"1576","1576","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,00405A主動富邦台灣龍耀,"1527","1527","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2492華新科,"1513","1544","31"
華南永昌,9300,華南永昌-世貿,9334,Buy,2421建準,"1430","1430","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,6442光聖,"1380","6105","4725"
華南永昌,9300,華南永昌-世貿,9334,Buy,00981A主動統一台股增長,"1262","1262","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2327國巨*,"1164","4566","3402"
華南永昌,9300,華南永昌-世貿,9334,Buy,2467志聖,"1120","1120","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2481強茂,"1091","5611","4520"
華南永昌,9300,華南永昌-世貿,9334,Buy,4977眾達-KY,"1067","1067","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,5483中美晶,"1065","1609","544"
華南永昌,9300,華南永昌-世貿,9334,Buy,2368金像電,"1052","1052","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,4931新盛力,"1050","2763","1713"
華南永昌,9300,華南永昌-世貿,9334,Buy,3163波若威,"1016","8357","7341"
華南永昌,9300,華南永昌-世貿,9334,Buy,00991A主動復華未來50,"1007","1007","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2317鴻海,"1003","1274","271"
華南永昌,9300,華南永昌-世貿,9334,Buy,2316楠梓電,"969","969","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,8155博智,"948","948","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2484希華,"890","10593","9703"
華南永昌,9300,華南永昌-世貿,9334,Buy,3090日電貿,"837","837","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,3264欣銓,"796","1020","224"
華南永昌,9300,華南永昌-世貿,9334,Buy,3709鑫聯大投控,"748","748","0"
華南永昌,9300,華南永昌-世貿,9334,Buy,2059川湖,"667","667","0"
華南永昌,9300,華南永昌-世貿,9334,Sell,00633L富邦上証正2,"-45980","0","45980"
華南永昌,9300,華南永昌-世貿,9334,Sell,00637L元大滬深300正2,"-28120","0","28120"
華南永昌,9300,華南永昌-世貿,9334,Sell,2344華邦電,"-13399","6281","19680"
華南永昌,9300,華南永昌-世貿,9334,Sell,5289宜鼎,"-11648","1550","13198"
華南永昌,9300,華南永昌-世貿,9334,Sell,3443創意,"-11240","66","11306"
華南永昌,9300,華南永昌-世貿,9334,Sell,2408南亞科,"-8436","13127","21563"
華南永昌,9300,華南永昌-世貿,9334,Sell,2454聯發科,"-7747","271","8018"
華南永昌,9300,華南永昌-世貿,9334,Sell,2395研華,"-6385","65","6450"
華南永昌,9300,華南永昌-世貿,9334,Sell,6672騰輝電子-KY,"-5376","916","6292"
華南永昌,9300,華南永昌-世貿,9334,Sell,1303南亞,"-4998","10445","15443"
華南永昌,9300,華南永昌-世貿,9334,Sell,3016嘉晶,"-4527","100","4627"
華南永昌,9300,華南永昌-世貿,9334,Sell,2356英業達,"-3617","13","3630"
華南永昌,9300,華南永昌-世貿,9334,Sell,6531愛普*,"-3604","1794","5398"
華南永昌,9300,華南永昌-世貿,9334,Sell,6213聯茂,"-3211","5385","8596"
華南永昌,9300,華南永昌-世貿,9334,Sell,2313華通,"-1868","2904","4772"
華南永昌,9300,華南永昌-世貿,9334,Sell,3260威剛,"-1755","524","2279"
華南永昌,9300,華南永昌-世貿,9334,Sell,2609陽明,"-1683","2677","4360"
華南永昌,9300,華南永昌-世貿,9334,Sell,3034聯詠,"-1640","0","1640"
華南永昌,9300,華南永昌-世貿,9334,Sell,3533嘉澤,"-1620","0","1620"
華南永昌,9300,華南永昌-世貿,9334,Sell,2615萬海,"-1609","849","2458"
華南永昌,9300,華南永昌-世貿,9334,Sell,6197佳必琪,"-1457","0","1457"
華南永昌,9300,華南永昌-世貿,9334,Sell,2618長榮航,"-1442","0","1442"
華南永昌,9300,華南永昌-世貿,9334,Sell,00961FT臺灣永續高息,"-1441","0","1441"
華南永昌,9300,華南永昌-世貿,9334,Sell,009829大華韓國KOSPI5,"-1368","0","1368"
華南永昌,9300,華南永昌-世貿,9334,Sell,4958臻鼎-KY,"-1109","2848","3957"
華南永昌,9300,華南永昌-世貿,9334,Sell,3450聯鈞,"-1103","1698","2801"
華南永昌,9300,華南永昌-世貿,9334,Sell,3605宏致,"-1074","650","1724"
華南永昌,9300,華南永昌-世貿,9334,Sell,5351鈺創,"-1071","1229","2300"
華南永昌,9300,華南永昌-世貿,9334,Sell,2887台新新光金,"-1058","0","1058"
華南永昌,9300,華南永昌-世貿,9334,Sell,2382廣達,"-968","0","968"
華南永昌,9300,華南永昌-世貿,9334,Sell,1905華紙,"-946","0","946"
華南永昌,9300,華南永昌-世貿,9334,Sell,6830汎銓,"-931","917","1848"
華南永昌,9300,華南永昌-世貿,9334,Sell,2357華碩,"-906","0","906"
華南永昌,9300,華南永昌-世貿,9334,Sell,5263智崴,"-799","0","799"
華南永昌,9300,華南永昌-世貿,9334,Sell,6182合晶,"-721","1165","1886"
華南永昌,9300,華南永昌-世貿,9334,Sell,2371大同,"-686","0","686"
華南永昌,9300,華南永昌-世貿,9334,Sell,3532台勝科,"-671","360","1031"
華南永昌,9300,華南永昌-世貿,9334,Sell,00878國泰永續高股息,"-647","0","647"
華南永昌,9300,華南永昌-世貿,9334,Sell,2301光寶科,"-625","265","890"
華南永昌,9300,華南永昌-世貿,9334,Sell,3234光環,"-614","144","758"
華南永昌,9300,華南永昌-世貿,9334,Sell,7777能率亞洲,"-608","0","608"
華南永昌,9300,華南永昌-世貿,9334,Sell,1419新紡,"-590","0","590"
華南永昌,9300,華南永昌-世貿,9334,Sell,1737臺鹽,"-583","0","583"
