BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5483中美晶,"20754","20937","183"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2383台光電,"13105","13105","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3711日月光投控,"11744","11744","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2368金像電,"6008","6008","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3653健策,"5632","5632","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4958臻鼎-KY,"4137","5912","1775"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3450聯鈞,"3853","3853","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1802台玻,"3391","3964","573"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2382廣達,"3275","3275","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3189景碩,"3240","4319","1079"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3026禾伸堂,"3193","3918","725"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2357華碩,"1849","1849","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8069元太,"1630","1630","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6446藥華藥,"1405","1405","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2634漢翔,"1296","1506","210"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6187萬潤,"1245","1245","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3374精材,"1202","1233","31"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6257矽格,"1183","1183","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8046南電,"1139","1198","59"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6173信昌電,"1090","2399","1309"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00981A主動統一台股增長,"1073","1102","29"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00984D主動聯博全球非投,"1060","1060","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2409友達,"1021","1917","896"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6182合晶,"959","959","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4979華星光,"934","934","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3702大聯大,"883","883","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6239力成,"797","1334","537"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3105穩懋,"791","1158","367"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3090日電貿,"668","668","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4991環宇-KY,"656","1140","484"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2313華通,"646","646","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,4971IET-KY,"588","588","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00679B元大美債20年,"568","568","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1717長興,"568","568","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2641正德,"561","580","19"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6672騰輝電子-KY,"544","544","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,5434崇越,"518","518","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,7711永擎,"478","478","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,00878國泰永續高股息,"465","484","19"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,3481群創,"460","1101","641"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6579研揚,"448","448","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,6753龍德造船,"426","426","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2455全新,"418","418","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,8021尖點,"415","811","396"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2882國泰金,"396","503","107"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2393億光,"389","389","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,2884玉山金,"382","382","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,7799禾榮科,"362","362","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,7714創泓科技,"355","355","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Buy,1568倉佑,"347","347","0"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2605新興,"-14474","38","14512"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3042晶技,"-8818","984","9802"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2615萬海,"-8650","476","9126"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2408南亞科,"-4995","19343","24338"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2330台積電,"-3672","5","3677"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2454聯發科,"-3652","190","3842"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2317鴻海,"-3547","5021","8568"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3037欣興,"-3402","10964","14366"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3260威剛,"-2535","404","2939"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5351鈺創,"-2417","242","2659"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,009829大華韓國KOSPI5,"-2189","53","2242"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2360致茂,"-2135","0","2135"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2344華邦電,"-1703","6427","8130"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3163波若威,"-1617","0","1617"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2610華航,"-1408","20","1428"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,8358金居,"-1383","434","1817"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6669緯穎,"-1276","0","1276"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2606裕民,"-1162","0","1162"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2421建準,"-1131","3","1134"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6213聯茂,"-1098","65","1163"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3013晟銘電,"-829","0","829"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2609陽明,"-812","1069","1881"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4967十銓,"-804","0","804"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2493揚博,"-718","0","718"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2912統一超,"-675","0","675"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2426鼎元,"-580","0","580"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2603長榮,"-511","749","1260"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6770力積電,"-506","2208","2714"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00662富邦NASDAQ,"-479","0","479"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2851中再保,"-464","0","464"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6789采鈺,"-423","0","423"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2881富邦金,"-410","0","410"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6414樺漢,"-391","4","395"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,6451訊芯-KY,"-370","464","834"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,1326台化,"-358","120","478"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,3362先進光,"-357","389","746"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4931新盛力,"-355","0","355"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,1229聯華,"-338","0","338"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,1605華新,"-328","0","328"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,7827漢康-KY創,"-326","0","326"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2049上銀,"-313","386","699"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00988A主動統一全球創新,"-312","98","410"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2377微星,"-279","429","708"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,00738U期元大道瓊白銀,"-275","0","275"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2327國巨*,"-275","853","1128"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4939亞電,"-265","64","329"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,5608四維航,"-259","0","259"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,1815富喬,"-256","665","921"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,4743合一,"-253","0","253"
兆豐證券,7000,兆豐-永和,0037003000300058,Sell,2486一詮,"-243","242","485"
