BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"11721","13037","1316"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"11435","15317","3882"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"8587","18633","10046"
統一,5850,統一-桃園,0035003800350048,Buy,3037欣興,"8015","22036","14021"
統一,5850,統一-桃園,0035003800350048,Buy,3231緯創,"7752","8281","529"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"6487","7751","1264"
統一,5850,統一-桃園,0035003800350048,Buy,6727亞泰金屬,"5824","5824","0"
統一,5850,統一-桃園,0035003800350048,Buy,2379瑞昱,"4158","4302","144"
統一,5850,統一-桃園,0035003800350048,Buy,3042晶技,"4042","9410","5368"
統一,5850,統一-桃園,0035003800350048,Buy,3661世芯-KY,"3972","11372","7400"
統一,5850,統一-桃園,0035003800350048,Buy,6182合晶,"3710","4269","559"
統一,5850,統一-桃園,0035003800350048,Buy,3090日電貿,"3691","4362","671"
統一,5850,統一-桃園,0035003800350048,Buy,8358金居,"3591","7098","3507"
統一,5850,統一-桃園,0035003800350048,Buy,3189景碩,"3295","21593","18298"
統一,5850,統一-桃園,0035003800350048,Buy,2454聯發科,"3263","4555","1292"
統一,5850,統一-桃園,0035003800350048,Buy,5289宜鼎,"3097","4758","1661"
統一,5850,統一-桃園,0035003800350048,Buy,1519華城,"2984","2984","0"
統一,5850,統一-桃園,0035003800350048,Buy,4991環宇-KY,"2629","2629","0"
統一,5850,統一-桃園,0035003800350048,Buy,2634漢翔,"2451","4065","1614"
統一,5850,統一-桃園,0035003800350048,Buy,4971IET-KY,"2425","3049","624"
統一,5850,統一-桃園,0035003800350048,Buy,1727中華化,"2202","2202","0"
統一,5850,統一-桃園,0035003800350048,Buy,3706神達,"1995","1995","0"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"1957","3400","1443"
統一,5850,統一-桃園,0035003800350048,Buy,4967十銓,"1891","2776","885"
統一,5850,統一-桃園,0035003800350048,Buy,3026禾伸堂,"1876","7415","5539"
統一,5850,統一-桃園,0035003800350048,Buy,6531愛普*,"1854","4509","2655"
統一,5850,統一-桃園,0035003800350048,Buy,1717長興,"1711","1715","4"
統一,5850,統一-桃園,0035003800350048,Buy,6488環球晶,"1662","2682","1020"
統一,5850,統一-桃園,0035003800350048,Buy,3167大量,"1589","1589","0"
統一,5850,統一-桃園,0035003800350048,Buy,6442光聖,"1514","1520","6"
統一,5850,統一-桃園,0035003800350048,Buy,5439高技,"1493","1493","0"
統一,5850,統一-桃園,0035003800350048,Buy,5469瀚宇博,"1420","1420","0"
統一,5850,統一-桃園,0035003800350048,Buy,6446藥華藥,"1365","1365","0"
統一,5850,統一-桃園,0035003800350048,Buy,3406玉晶光,"1306","1956","650"
統一,5850,統一-桃園,0035003800350048,Buy,6770力積電,"1158","3811","2653"
統一,5850,統一-桃園,0035003800350048,Buy,3376新日興,"1105","1473","368"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"1088","2074","986"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"1078","1367","289"
統一,5850,統一-桃園,0035003800350048,Buy,6588東典光電,"1070","1070","0"
統一,5850,統一-桃園,0035003800350048,Buy,3211順達,"1058","2834","1776"
統一,5850,統一-桃園,0035003800350048,Buy,6285啟碁,"958","1444","486"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"930","2983","2053"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"895","2343","1448"
統一,5850,統一-桃園,0035003800350048,Buy,00881國泰台灣科技龍頭,"889","937","48"
統一,5850,統一-桃園,0035003800350048,Buy,2368金像電,"885","4050","3165"
統一,5850,統一-桃園,0035003800350048,Buy,2377微星,"862","1018","156"
統一,5850,統一-桃園,0035003800350048,Buy,3293鈊象,"842","842","0"
統一,5850,統一-桃園,0035003800350048,Buy,8112至上,"837","1025","188"
統一,5850,統一-桃園,0035003800350048,Buy,6409旭隼,"830","1030","200"
統一,5850,統一-桃園,0035003800350048,Buy,6121新普,"797","797","0"
統一,5850,統一-桃園,0035003800350048,Sell,0052富邦科技,"-12139","6","12145"
統一,5850,統一-桃園,0035003800350048,Sell,2451創見,"-10460","619","11079"
統一,5850,統一-桃園,0035003800350048,Sell,3702大聯大,"-9330","111","9441"
統一,5850,統一-桃園,0035003800350048,Sell,1815富喬,"-8431","4618","13049"
統一,5850,統一-桃園,0035003800350048,Sell,2609陽明,"-8331","7420","15751"
統一,5850,統一-桃園,0035003800350048,Sell,2344華邦電,"-8011","6975","14986"
統一,5850,統一-桃園,0035003800350048,Sell,8046南電,"-7968","1294","9262"
統一,5850,統一-桃園,0035003800350048,Sell,2330台積電,"-7370","1090","8460"
統一,5850,統一-桃園,0035003800350048,Sell,2313華通,"-6519","3239","9758"
統一,5850,統一-桃園,0035003800350048,Sell,3008大立光,"-5754","50","5804"
統一,5850,統一-桃園,0035003800350048,Sell,3163波若威,"-5360","9834","15194"
統一,5850,統一-桃園,0035003800350048,Sell,3374精材,"-4806","1892","6698"
統一,5850,統一-桃園,0035003800350048,Sell,8299群聯,"-4236","30","4266"
統一,5850,統一-桃園,0035003800350048,Sell,6213聯茂,"-4011","12158","16169"
統一,5850,統一-桃園,0035003800350048,Sell,2603長榮,"-3856","3141","6997"
統一,5850,統一-桃園,0035003800350048,Sell,6147頎邦,"-3641","1936","5577"
統一,5850,統一-桃園,0035003800350048,Sell,2408南亞科,"-3357","19207","22564"
統一,5850,統一-桃園,0035003800350048,Sell,6451訊芯-KY,"-2976","1692","4668"
統一,5850,統一-桃園,0035003800350048,Sell,3081聯亞,"-2853","2906","5759"
統一,5850,統一-桃園,0035003800350048,Sell,5269祥碩,"-2807","23","2830"
統一,5850,統一-桃園,0035003800350048,Sell,2883凱基金,"-2782","35","2817"
統一,5850,統一-桃園,0035003800350048,Sell,8039台虹,"-2750","4849","7599"
統一,5850,統一-桃園,0035003800350048,Sell,3260威剛,"-2413","3998","6411"
統一,5850,統一-桃園,0035003800350048,Sell,3711日月光投控,"-2347","1226","3573"
統一,5850,統一-桃園,0035003800350048,Sell,2885元大金,"-2125","62","2187"
統一,5850,統一-桃園,0035003800350048,Sell,4939亞電,"-1854","618","2472"
統一,5850,統一-桃園,0035003800350048,Sell,6278台表科,"-1847","372","2219"
統一,5850,統一-桃園,0035003800350048,Sell,3016嘉晶,"-1773","209","1982"
統一,5850,統一-桃園,0035003800350048,Sell,2610華航,"-1636","102","1738"
統一,5850,統一-桃園,0035003800350048,Sell,3006晶豪科,"-1513","26","1539"
統一,5850,統一-桃園,0035003800350048,Sell,2484希華,"-1449","535","1984"
統一,5850,統一-桃園,0035003800350048,Sell,6143振曜,"-1446","0","1446"
統一,5850,統一-桃園,0035003800350048,Sell,0050元大台灣50,"-1404","427","1831"
統一,5850,統一-桃園,0035003800350048,Sell,2337旺宏,"-1258","3903","5161"
統一,5850,統一-桃園,0035003800350048,Sell,1314中石化,"-1215","129","1344"
統一,5850,統一-桃園,0035003800350048,Sell,2491吉祥全,"-1113","152","1265"
統一,5850,統一-桃園,0035003800350048,Sell,5371中光電,"-1089","0","1089"
統一,5850,統一-桃園,0035003800350048,Sell,00685L群益臺灣加權正2,"-1080","605","1685"
統一,5850,統一-桃園,0035003800350048,Sell,3010華立,"-1017","0","1017"
統一,5850,統一-桃園,0035003800350048,Sell,2481強茂,"-1006","1472","2478"
統一,5850,統一-桃園,0035003800350048,Sell,2851中再保,"-977","277","1254"
統一,5850,統一-桃園,0035003800350048,Sell,2881富邦金,"-971","538","1509"
