BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,2313華通,"8610","8823","213"
統一,5850,統一-東湖,0035003800350052,Buy,2481強茂,"6523","8397","1874"
統一,5850,統一-東湖,0035003800350052,Buy,6669緯穎,"6351","25269","18918"
統一,5850,統一-東湖,0035003800350052,Buy,6451訊芯-KY,"5557","5557","0"
統一,5850,統一-東湖,0035003800350052,Buy,2303聯電,"5356","6306","950"
統一,5850,統一-東湖,0035003800350052,Buy,6274台燿,"4688","6183","1495"
統一,5850,統一-東湖,0035003800350052,Buy,7749意騰-KY,"4183","4183","0"
統一,5850,統一-東湖,0035003800350052,Buy,2478大毅,"3513","3513","0"
統一,5850,統一-東湖,0035003800350052,Buy,3231緯創,"2814","2814","0"
統一,5850,統一-東湖,0035003800350052,Buy,9945潤泰新,"2500","2650","150"
統一,5850,統一-東湖,0035003800350052,Buy,3711日月光投控,"2372","5876","3504"
統一,5850,統一-東湖,0035003800350052,Buy,2201裕隆,"2353","2353","0"
統一,5850,統一-東湖,0035003800350052,Buy,3131弘塑,"2300","2300","0"
統一,5850,統一-東湖,0035003800350052,Buy,00981A主動統一台股增長,"2022","2080","58"
統一,5850,統一-東湖,0035003800350052,Buy,7610聯友金屬-創,"1985","1985","0"
統一,5850,統一-東湖,0035003800350052,Buy,3324雙鴻,"1948","1948","0"
統一,5850,統一-東湖,0035003800350052,Buy,00407A主動凱基台灣,"1873","1873","0"
統一,5850,統一-東湖,0035003800350052,Buy,2605新興,"1770","1882","112"
統一,5850,統一-東湖,0035003800350052,Buy,9904寶成,"1750","1750","0"
統一,5850,統一-東湖,0035003800350052,Buy,5371中光電,"1729","1939","210"
統一,5850,統一-東湖,0035003800350052,Buy,2492華新科,"1681","1761","80"
統一,5850,統一-東湖,0035003800350052,Buy,3189景碩,"1611","2550","939"
統一,5850,統一-東湖,0035003800350052,Buy,1727中華化,"1499","1590","91"
統一,5850,統一-東湖,0035003800350052,Buy,7750新代,"1360","1360","0"
統一,5850,統一-東湖,0035003800350052,Buy,6206飛捷,"1256","1398","142"
統一,5850,統一-東湖,0035003800350052,Buy,3481群創,"1230","1321","91"
統一,5850,統一-東湖,0035003800350052,Buy,2236百達-KY,"1205","1205","0"
統一,5850,統一-東湖,0035003800350052,Buy,2466冠西電,"1192","1192","0"
統一,5850,統一-東湖,0035003800350052,Buy,6170統振,"1191","1191","0"
統一,5850,統一-東湖,0035003800350052,Buy,3090日電貿,"1190","1534","344"
統一,5850,統一-東湖,0035003800350052,Buy,5483中美晶,"1090","1090","0"
統一,5850,統一-東湖,0035003800350052,Buy,6488環球晶,"1076","1076","0"
統一,5850,統一-東湖,0035003800350052,Buy,8046南電,"1068","9337","8269"
統一,5850,統一-東湖,0035003800350052,Buy,2634漢翔,"1055","1688","633"
統一,5850,統一-東湖,0035003800350052,Buy,4772台特化,"1013","1013","0"
統一,5850,統一-東湖,0035003800350052,Buy,2486一詮,"987","1714","727"
統一,5850,統一-東湖,0035003800350052,Buy,3037欣興,"961","4302","3341"
