BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,00708L期元大S＆P黃金正2,"4652","4998","346"
彰銀,1230,彰銀-七賢,1232,Buy,6187萬潤,"4183","4242","59"
彰銀,1230,彰銀-七賢,1232,Buy,6173信昌電,"4004","4221","217"
彰銀,1230,彰銀-七賢,1232,Buy,3017奇鋐,"3096","6063","2967"
彰銀,1230,彰銀-七賢,1232,Buy,2317鴻海,"2873","3609","736"
彰銀,1230,彰銀-七賢,1232,Buy,4991環宇-KY,"2537","3532","995"
彰銀,1230,彰銀-七賢,1232,Buy,3131弘塑,"2316","2316","0"
彰銀,1230,彰銀-七賢,1232,Buy,3029零壹,"2210","2210","0"
彰銀,1230,彰銀-七賢,1232,Buy,6669緯穎,"2185","2185","0"
彰銀,1230,彰銀-七賢,1232,Buy,7717萊德光電-KY,"1960","2383","423"
彰銀,1230,彰銀-七賢,1232,Buy,2634漢翔,"1887","4105","2218"
彰銀,1230,彰銀-七賢,1232,Buy,2327國巨*,"1835","4056","2221"
彰銀,1230,彰銀-七賢,1232,Buy,6691洋基工程,"1779","1779","0"
彰銀,1230,彰銀-七賢,1232,Buy,2337旺宏,"1587","1951","364"
彰銀,1230,彰銀-七賢,1232,Buy,5490同亨,"1302","2306","1004"
彰銀,1230,彰銀-七賢,1232,Buy,00981A主動統一台股增長,"1107","1136","29"
彰銀,1230,彰銀-七賢,1232,Buy,3450聯鈞,"1098","1098","0"
彰銀,1230,彰銀-七賢,1232,Buy,2455全新,"1050","1050","0"
彰銀,1230,彰銀-七賢,1232,Buy,2454聯發科,"1004","1212","208"
彰銀,1230,彰銀-七賢,1232,Buy,00881國泰台灣科技龍頭,"972","972","0"
彰銀,1230,彰銀-七賢,1232,Buy,3324雙鴻,"970","970","0"
彰銀,1230,彰銀-七賢,1232,Buy,3680家登,"952","952","0"
彰銀,1230,彰銀-七賢,1232,Buy,2449京元電子,"931","1166","235"
彰銀,1230,彰銀-七賢,1232,Buy,3481群創,"921","1104","183"
彰銀,1230,彰銀-七賢,1232,Buy,6446藥華藥,"831","831","0"
彰銀,1230,彰銀-七賢,1232,Buy,4576大銀微系統,"822","1430","608"
彰銀,1230,彰銀-七賢,1232,Buy,3189景碩,"809","2442","1633"
彰銀,1230,彰銀-七賢,1232,Buy,3037欣興,"792","4326","3534"
彰銀,1230,彰銀-七賢,1232,Buy,2395研華,"700","2011","1311"
彰銀,1230,彰銀-七賢,1232,Buy,3026禾伸堂,"649","2031","1382"
彰銀,1230,彰銀-七賢,1232,Buy,2606裕民,"641","2749","2108"
彰銀,1230,彰銀-七賢,1232,Buy,2368金像電,"614","614","0"
彰銀,1230,彰銀-七賢,1232,Buy,3363上詮,"610","610","0"
彰銀,1230,彰銀-七賢,1232,Buy,8039台虹,"584","1700","1116"
彰銀,1230,彰銀-七賢,1232,Buy,00991A主動復華未來50,"569","587","18"
彰銀,1230,彰銀-七賢,1232,Buy,2409友達,"537","537","0"
彰銀,1230,彰銀-七賢,1232,Buy,7795長廣,"534","534","0"
彰銀,1230,彰銀-七賢,1232,Buy,5483中美晶,"532","884","352"
彰銀,1230,彰銀-七賢,1232,Buy,2492華新科,"530","558","28"
彰銀,1230,彰銀-七賢,1232,Buy,2428興勤,"511","511","0"
彰銀,1230,彰銀-七賢,1232,Buy,8046南電,"494","3656","3162"
