BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2634漢翔,"6296","6406","110"
元大證券,9800,元大-潮州,003900380031005a,Buy,1504東元,"2835","3052","217"
元大證券,9800,元大-潮州,003900380031005a,Buy,3231緯創,"2500","4275","1775"
元大證券,9800,元大-潮州,003900380031005a,Buy,8046南電,"2393","2494","101"
元大證券,9800,元大-潮州,003900380031005a,Buy,3450聯鈞,"2256","4485","2229"
元大證券,9800,元大-潮州,003900380031005a,Buy,2345智邦,"2173","2173","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,5483中美晶,"2162","4445","2283"
元大證券,9800,元大-潮州,003900380031005a,Buy,1514亞力,"2030","2030","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2454聯發科,"1989","8174","6185"
元大證券,9800,元大-潮州,003900380031005a,Buy,6426統新,"1981","2258","277"
元大證券,9800,元大-潮州,003900380031005a,Buy,2484希華,"1917","4008","2091"
元大證券,9800,元大-潮州,003900380031005a,Buy,4991環宇-KY,"1827","2320","493"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"1785","2533","748"
元大證券,9800,元大-潮州,003900380031005a,Buy,6139亞翔,"1593","1593","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3661世芯-KY,"1565","1565","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"1439","1498","59"
元大證券,9800,元大-潮州,003900380031005a,Buy,5269祥碩,"1431","1431","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"1381","1571","190"
元大證券,9800,元大-潮州,003900380031005a,Buy,2383台光電,"1328","1390","62"
元大證券,9800,元大-潮州,003900380031005a,Buy,7788松川精密,"1240","1240","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"1228","4450","3222"
元大證券,9800,元大-潮州,003900380031005a,Buy,00982A主動群益台灣強棒,"1216","1259","43"
元大證券,9800,元大-潮州,003900380031005a,Buy,2478大毅,"1144","1268","124"
元大證券,9800,元大-潮州,003900380031005a,Buy,8210勤誠,"1029","1029","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2301光寶科,"1023","2869","1846"
元大證券,9800,元大-潮州,003900380031005a,Buy,00953B群益優選非投等債,"959","959","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3026禾伸堂,"952","1090","138"
元大證券,9800,元大-潮州,003900380031005a,Buy,6488環球晶,"914","914","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2492華新科,"797","2430","1633"
元大證券,9800,元大-潮州,003900380031005a,Buy,2324仁寶,"788","941","153"
元大證券,9800,元大-潮州,003900380031005a,Buy,2641正德,"756","924","168"
元大證券,9800,元大-潮州,003900380031005a,Buy,6548長科*,"693","693","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,7610聯友金屬-創,"674","1170","496"
元大證券,9800,元大-潮州,003900380031005a,Buy,6672騰輝電子-KY,"663","663","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8110華東,"632","677","45"
元大證券,9800,元大-潮州,003900380031005a,Buy,3363上詮,"625","1833","1208"
元大證券,9800,元大-潮州,003900380031005a,Buy,3135凌航,"581","581","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,4540全球傳動,"579","579","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3017奇鋐,"577","621","44"
元大證券,9800,元大-潮州,003900380031005a,Buy,2377微星,"560","843","283"
元大證券,9800,元大-潮州,003900380031005a,Buy,6831邁科,"559","577","18"
元大證券,9800,元大-潮州,003900380031005a,Buy,1802台玻,"528","767","239"
元大證券,9800,元大-潮州,003900380031005a,Buy,6147頎邦,"523","1001","478"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981B第一金優選非投債,"523","523","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00708L期元大S＆P黃金正2,"508","607","99"
元大證券,9800,元大-潮州,003900380031005a,Buy,2481強茂,"503","1755","1252"
元大證券,9800,元大-潮州,003900380031005a,Buy,2359所羅門,"494","494","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8028昇陽半導體,"485","485","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8150南茂,"463","694","231"
元大證券,9800,元大-潮州,003900380031005a,Buy,6732昇佳電子,"462","462","0"
元大證券,9800,元大-潮州,003900380031005a,Sell,3008大立光,"-55662","0","55662"
元大證券,9800,元大-潮州,003900380031005a,Sell,2330台積電,"-23019","1180","24199"
元大證券,9800,元大-潮州,003900380031005a,Sell,3260威剛,"-6768","2253","9021"
元大證券,9800,元大-潮州,003900380031005a,Sell,3037欣興,"-4929","2684","7613"
元大證券,9800,元大-潮州,003900380031005a,Sell,2912統一超,"-4502","0","4502"
元大證券,9800,元大-潮州,003900380031005a,Sell,2609陽明,"-3851","4043","7894"
元大證券,9800,元大-潮州,003900380031005a,Sell,2408南亞科,"-3814","12225","16039"
元大證券,9800,元大-潮州,003900380031005a,Sell,2883凱基金,"-3733","0","3733"
元大證券,9800,元大-潮州,003900380031005a,Sell,2344華邦電,"-3664","24875","28539"
元大證券,9800,元大-潮州,003900380031005a,Sell,4958臻鼎-KY,"-3476","6414","9890"
元大證券,9800,元大-潮州,003900380031005a,Sell,2451創見,"-2885","0","2885"
元大證券,9800,元大-潮州,003900380031005a,Sell,6213聯茂,"-2488","7700","10188"
元大證券,9800,元大-潮州,003900380031005a,Sell,2606裕民,"-2448","72","2520"
元大證券,9800,元大-潮州,003900380031005a,Sell,8103瀚荃,"-2388","1846","4234"
元大證券,9800,元大-潮州,003900380031005a,Sell,2615萬海,"-2302","3619","5921"
元大證券,9800,元大-潮州,003900380031005a,Sell,3006晶豪科,"-2205","2023","4228"
元大證券,9800,元大-潮州,003900380031005a,Sell,6477安集,"-2150","0","2150"
元大證券,9800,元大-潮州,003900380031005a,Sell,2881富邦金,"-1715","1070","2785"
元大證券,9800,元大-潮州,003900380031005a,Sell,2891中信金,"-1620","63","1683"
元大證券,9800,元大-潮州,003900380031005a,Sell,4967十銓,"-1604","330","1934"
元大證券,9800,元大-潮州,003900380031005a,Sell,6224聚鼎,"-1461","0","1461"
元大證券,9800,元大-潮州,003900380031005a,Sell,4939亞電,"-1341","780","2121"
元大證券,9800,元大-潮州,003900380031005a,Sell,2426鼎元,"-1311","16","1327"
元大證券,9800,元大-潮州,003900380031005a,Sell,6770力積電,"-1302","5011","6313"
元大證券,9800,元大-潮州,003900380031005a,Sell,2603長榮,"-1234","767","2001"
元大證券,9800,元大-潮州,003900380031005a,Sell,8358金居,"-1167","6354","7521"
元大證券,9800,元大-潮州,003900380031005a,Sell,5521工信,"-1040","0","1040"
元大證券,9800,元大-潮州,003900380031005a,Sell,3044健鼎,"-1011","1026","2037"
元大證券,9800,元大-潮州,003900380031005a,Sell,1815富喬,"-996","3634","4630"
元大證券,9800,元大-潮州,003900380031005a,Sell,1303南亞,"-931","3620","4551"
元大證券,9800,元大-潮州,003900380031005a,Sell,2356英業達,"-923","641","1564"
元大證券,9800,元大-潮州,003900380031005a,Sell,3090日電貿,"-880","2428","3308"
元大證券,9800,元大-潮州,003900380031005a,Sell,2002中鋼,"-849","115","964"
元大證券,9800,元大-潮州,003900380031005a,Sell,3081聯亞,"-831","268","1099"
元大證券,9800,元大-潮州,003900380031005a,Sell,0052富邦科技,"-821","12","833"
元大證券,9800,元大-潮州,003900380031005a,Sell,3362先進光,"-796","2099","2895"
元大證券,9800,元大-潮州,003900380031005a,Sell,3105穩懋,"-774","2240","3014"
元大證券,9800,元大-潮州,003900380031005a,Sell,00919群益台灣精選高息,"-770","839","1609"
元大證券,9800,元大-潮州,003900380031005a,Sell,6505台塑化,"-751","0","751"
元大證券,9800,元大-潮州,003900380031005a,Sell,00992A主動群益科技創新,"-719","175","894"
元大證券,9800,元大-潮州,003900380031005a,Sell,8271宇瞻,"-704","0","704"
元大證券,9800,元大-潮州,003900380031005a,Sell,2368金像電,"-703","305","1008"
元大證券,9800,元大-潮州,003900380031005a,Sell,2455全新,"-699","405","1104"
元大證券,9800,元大-潮州,003900380031005a,Sell,2030彰源,"-694","0","694"
元大證券,9800,元大-潮州,003900380031005a,Sell,00405A主動富邦台灣龍耀,"-642","101","743"
元大證券,9800,元大-潮州,003900380031005a,Sell,00680L元大美債20正2,"-635","0","635"
元大證券,9800,元大-潮州,003900380031005a,Sell,2464盟立,"-573","731","1304"
元大證券,9800,元大-潮州,003900380031005a,Sell,6278台表科,"-568","375","943"
元大證券,9800,元大-潮州,003900380031005a,Sell,5608四維航,"-553","180","733"
元大證券,9800,元大-潮州,003900380031005a,Sell,1714和桐,"-545","0","545"
