BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4967十銓,"20406","22866","2460"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6213聯茂,"15204","43235","28031"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3653健策,"10962","11028","66"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2327國巨*,"9748","21571","11823"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2383台光電,"6553","6770","217"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6442光聖,"6324","6324","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2492華新科,"6098","8739","2641"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2368金像電,"5426","8792","3366"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4979華星光,"5148","8222","3074"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3017奇鋐,"5006","10892","5886"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3363上詮,"4601","4601","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8046南電,"3809","13028","9219"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2408南亞科,"3484","19246","15762"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6805富世達,"3483","7182","3699"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6830汎銓,"3362","5901","2539"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2404漢唐,"3253","3253","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2455全新,"3236","5665","2429"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3081聯亞,"3059","6089","3030"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8039台虹,"2974","9301","6327"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6173信昌電,"2945","5531","2586"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3026禾伸堂,"2873","4278","1405"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"2635","6505","3870"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3479安勤,"2555","2555","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6488環球晶,"2490","3763","1273"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6770力積電,"2298","5551","3253"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6451訊芯-KY,"2098","2952","854"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00981A主動統一台股增長,"2065","2590","525"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3163波若威,"2059","6149","4090"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2382廣達,"2007","2332","325"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2486一詮,"1774","2147","373"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00406A主動中信台灣收益,"1660","1670","10"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7795長廣,"1622","1622","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3533嘉澤,"1622","3222","1600"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3596智易,"1615","1615","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3293鈊象,"1488","1575","87"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,9939宏全,"1474","1474","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5483中美晶,"1428","1778","350"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6525捷敏-KY,"1380","1380","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3491昇達科,"1378","1418","40"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6691洋基工程,"1358","1358","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4991環宇-KY,"1344","1838","494"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3042晶技,"1336","5031","3695"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8926台汽電,"1316","1316","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00400A主動國泰動能高息,"1300","1329","29"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2745五福,"1168","1168","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6672騰輝電子-KY,"1166","1555","389"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3481群創,"1162","3233","2071"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3231緯創,"1160","2040","880"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5904寶雅*,"1133","1133","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2428興勤,"1075","1075","0"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2330台積電,"-26506","5253","31759"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,8299群聯,"-14642","4372","19014"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2454聯發科,"-12196","8841","21037"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3260威剛,"-11692","13686","25378"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2313華通,"-7125","4727","11852"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,5289宜鼎,"-7086","2","7088"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6515穎崴,"-6610","0","6610"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2379瑞昱,"-6469","16","6485"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,7769鴻勁,"-6395","0","6395"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2603長榮,"-6336","2572","8908"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2344華邦電,"-6216","6859","13075"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,1815富喬,"-5998","3859","9857"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,8358金居,"-5869","3573","9442"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2887台新新光金,"-5537","157","5694"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3450聯鈞,"-5096","596","5692"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3443創意,"-4704","18270","22974"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,4958臻鼎-KY,"-4444","9214","13658"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2451創見,"-3889","306","4195"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2881富邦金,"-3680","277","3957"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3105穩懋,"-3397","5617","9014"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2609陽明,"-3045","4896","7941"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3037欣興,"-2991","9930","12921"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,3006晶豪科,"-2789","0","2789"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6274台燿,"-2710","7839","10549"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2615萬海,"-2563","15297","17860"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,4971IET-KY,"-2494","6278","8772"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2301光寶科,"-2330","7746","10076"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2882國泰金,"-2315","299","2614"
