BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,6531愛普*,"9791","9836","45"
凱基,9200,凱基-新店,0039003200300056,Buy,3680家登,"4705","4705","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2492華新科,"4100","4927","827"
凱基,9200,凱基-新店,0039003200300056,Buy,3498陽程,"3825","3825","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1303南亞,"3721","4911","1190"
凱基,9200,凱基-新店,0039003200300056,Buy,9904寶成,"2752","2752","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6285啟碁,"2364","2602","238"
凱基,9200,凱基-新店,0039003200300056,Buy,6830汎銓,"2347","4608","2261"
凱基,9200,凱基-新店,0039003200300056,Buy,2345智邦,"2159","2159","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6488環球晶,"2077","5807","3730"
凱基,9200,凱基-新店,0039003200300056,Buy,2615萬海,"2075","2753","678"
凱基,9200,凱基-新店,0039003200300056,Buy,3026禾伸堂,"1809","4560","2751"
凱基,9200,凱基-新店,0039003200300056,Buy,00631L元大台灣50正2,"1765","2186","421"
凱基,9200,凱基-新店,0039003200300056,Buy,3450聯鈞,"1689","4462","2773"
凱基,9200,凱基-新店,0039003200300056,Buy,5289宜鼎,"1552","3120","1568"
凱基,9200,凱基-新店,0039003200300056,Buy,2451創見,"1429","2237","808"
凱基,9200,凱基-新店,0039003200300056,Buy,3037欣興,"1139","1331","192"
凱基,9200,凱基-新店,0039003200300056,Buy,7610聯友金屬-創,"1119","1119","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6213聯茂,"1007","12681","11674"
凱基,9200,凱基-新店,0039003200300056,Buy,3167大量,"968","968","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2313華通,"928","1140","212"
凱基,9200,凱基-新店,0039003200300056,Buy,009826貝萊德世界股票,"911","911","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2634漢翔,"868","941","73"
凱基,9200,凱基-新店,0039003200300056,Buy,4912聯德控股-KY,"831","831","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8021尖點,"826","1229","403"
凱基,9200,凱基-新店,0039003200300056,Buy,3105穩懋,"783","1536","753"
凱基,9200,凱基-新店,0039003200300056,Buy,6426統新,"762","1268","506"
凱基,9200,凱基-新店,0039003200300056,Buy,00981A主動統一台股增長,"753","897","144"
凱基,9200,凱基-新店,0039003200300056,Buy,2327國巨*,"750","4684","3934"
凱基,9200,凱基-新店,0039003200300056,Buy,3293鈊象,"743","743","0"
凱基,9200,凱基-新店,0039003200300056,Buy,009816凱基台灣TOP50,"737","810","73"
凱基,9200,凱基-新店,0039003200300056,Buy,3081聯亞,"727","9556","8829"
凱基,9200,凱基-新店,0039003200300056,Buy,6182合晶,"725","943","218"
凱基,9200,凱基-新店,0039003200300056,Buy,9939宏全,"670","670","0"
凱基,9200,凱基-新店,0039003200300056,Buy,5371中光電,"666","835","169"
凱基,9200,凱基-新店,0039003200300056,Buy,8112至上,"651","651","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2382廣達,"629","645","16"
凱基,9200,凱基-新店,0039003200300056,Buy,2049上銀,"606","606","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00673R期元大S＆P原油反1,"600","600","0"
凱基,9200,凱基-新店,0039003200300056,Buy,5483中美晶,"599","774","175"
凱基,9200,凱基-新店,0039003200300056,Buy,3481群創,"571","732","161"
凱基,9200,凱基-新店,0039003200300056,Buy,2301光寶科,"554","1077","523"
凱基,9200,凱基-新店,0039003200300056,Buy,4977眾達-KY,"543","543","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00406A主動中信台灣收益,"526","526","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00735國泰臺韓科技,"517","517","0"
凱基,9200,凱基-新店,0039003200300056,Buy,5434崇越,"511","511","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2399映泰,"462","462","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2605新興,"451","451","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4764雙鍵,"442","667","225"
凱基,9200,凱基-新店,0039003200300056,Buy,3661世芯-KY,"393","393","0"
凱基,9200,凱基-新店,0039003200300056,Sell,2330台積電,"-71420","11993","83413"
凱基,9200,凱基-新店,0039003200300056,Sell,2408南亞科,"-19305","9506","28811"
凱基,9200,凱基-新店,0039003200300056,Sell,2376技嘉,"-6445","392","6837"
凱基,9200,凱基-新店,0039003200300056,Sell,2303聯電,"-3802","123","3925"
凱基,9200,凱基-新店,0039003200300056,Sell,2466冠西電,"-3347","2216","5563"
凱基,9200,凱基-新店,0039003200300056,Sell,3045台灣大,"-2405","114","2519"
凱基,9200,凱基-新店,0039003200300056,Sell,2344華邦電,"-1949","736","2685"
凱基,9200,凱基-新店,0039003200300056,Sell,00685L群益臺灣加權正2,"-1735","385","2120"
凱基,9200,凱基-新店,0039003200300056,Sell,3441聯一光,"-1665","8827","10492"
凱基,9200,凱基-新店,0039003200300056,Sell,3090日電貿,"-1200","696","1896"
凱基,9200,凱基-新店,0039003200300056,Sell,8046南電,"-1190","2270","3460"
凱基,9200,凱基-新店,0039003200300056,Sell,3042晶技,"-1177","390","1567"
凱基,9200,凱基-新店,0039003200300056,Sell,3008大立光,"-1138","34","1172"
凱基,9200,凱基-新店,0039003200300056,Sell,3260威剛,"-1118","415","1533"
凱基,9200,凱基-新店,0039003200300056,Sell,8996高力,"-1095","0","1095"
凱基,9200,凱基-新店,0039003200300056,Sell,00919群益台灣精選高息,"-1072","3","1075"
凱基,9200,凱基-新店,0039003200300056,Sell,0052富邦科技,"-1033","1","1034"
凱基,9200,凱基-新店,0039003200300056,Sell,2368金像電,"-942","1147","2089"
凱基,9200,凱基-新店,0039003200300056,Sell,2103台橡,"-856","223","1079"
凱基,9200,凱基-新店,0039003200300056,Sell,2383台光電,"-730","245","975"
凱基,9200,凱基-新店,0039003200300056,Sell,2233宇隆,"-704","0","704"
凱基,9200,凱基-新店,0039003200300056,Sell,8358金居,"-683","1916","2599"
凱基,9200,凱基-新店,0039003200300056,Sell,1402遠東新,"-682","180","862"
凱基,9200,凱基-新店,0039003200300056,Sell,2881富邦金,"-679","0","679"
凱基,9200,凱基-新店,0039003200300056,Sell,3711日月光投控,"-637","0","637"
凱基,9200,凱基-新店,0039003200300056,Sell,1326台化,"-589","0","589"
凱基,9200,凱基-新店,0039003200300056,Sell,2426鼎元,"-561","12","573"
凱基,9200,凱基-新店,0039003200300056,Sell,6239力成,"-537","0","537"
凱基,9200,凱基-新店,0039003200300056,Sell,2484希華,"-535","310","845"
凱基,9200,凱基-新店,0039003200300056,Sell,6274台燿,"-533","3593","4126"
凱基,9200,凱基-新店,0039003200300056,Sell,2609陽明,"-499","2233","2732"
凱基,9200,凱基-新店,0039003200300056,Sell,00637L元大滬深300正2,"-466","0","466"
凱基,9200,凱基-新店,0039003200300056,Sell,4958臻鼎-KY,"-462","2749","3211"
凱基,9200,凱基-新店,0039003200300056,Sell,2455全新,"-416","1237","1653"
凱基,9200,凱基-新店,0039003200300056,Sell,6922宸曜,"-412","0","412"
凱基,9200,凱基-新店,0039003200300056,Sell,00922國泰台灣領袖50,"-398","5","403"
凱基,9200,凱基-新店,0039003200300056,Sell,1310台苯,"-369","0","369"
凱基,9200,凱基-新店,0039003200300056,Sell,4971IET-KY,"-339","259","598"
凱基,9200,凱基-新店,0039003200300056,Sell,3702大聯大,"-328","110","438"
凱基,9200,凱基-新店,0039003200300056,Sell,8016矽創,"-323","0","323"
凱基,9200,凱基-新店,0039003200300056,Sell,00940元大台灣價值高息,"-313","0","313"
凱基,9200,凱基-新店,0039003200300056,Sell,2353宏碁,"-308","0","308"
凱基,9200,凱基-新店,0039003200300056,Sell,2636台驊控股,"-294","0","294"
凱基,9200,凱基-新店,0039003200300056,Sell,1808潤隆,"-292","0","292"
凱基,9200,凱基-新店,0039003200300056,Sell,8433弘帆,"-280","0","280"
凱基,9200,凱基-新店,0039003200300056,Sell,4967十銓,"-273","549","822"
凱基,9200,凱基-新店,0039003200300056,Sell,3443創意,"-273","0","273"
凱基,9200,凱基-新店,0039003200300056,Sell,3006晶豪科,"-249","251","500"
凱基,9200,凱基-新店,0039003200300056,Sell,1815富喬,"-233","1427","1660"
凱基,9200,凱基-新店,0039003200300056,Sell,2610華航,"-202","0","202"
