BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,6274台燿,"11263","14342","3079"
元大證券,9800,元大-東港,0039003800390066,Buy,6805富世達,"10890","10890","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2428興勤,"8867","8867","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3037欣興,"6673","22167","15494"
元大證券,9800,元大-東港,0039003800390066,Buy,7769鴻勁,"6435","6512","77"
元大證券,9800,元大-東港,0039003800390066,Buy,00406A主動中信台灣收益,"5276","5323","47"
元大證券,9800,元大-東港,0039003800390066,Buy,2368金像電,"5243","6243","1000"
元大證券,9800,元大-東港,0039003800390066,Buy,6538倉和,"5063","5063","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3026禾伸堂,"4599","10221","5622"
元大證券,9800,元大-東港,0039003800390066,Buy,00981A主動統一台股增長,"4343","4816","473"
元大證券,9800,元大-東港,0039003800390066,Buy,2634漢翔,"4099","5779","1680"
元大證券,9800,元大-東港,0039003800390066,Buy,2492華新科,"3136","8075","4939"
元大證券,9800,元大-東港,0039003800390066,Buy,3481群創,"2651","5702","3051"
元大證券,9800,元大-東港,0039003800390066,Buy,5483中美晶,"2455","3866","1411"
元大證券,9800,元大-東港,0039003800390066,Buy,2317鴻海,"2216","2534","318"
元大證券,9800,元大-東港,0039003800390066,Buy,6108競國,"2100","2100","0"
元大證券,9800,元大-東港,0039003800390066,Buy,00991A主動復華未來50,"1910","1928","18"
元大證券,9800,元大-東港,0039003800390066,Buy,6442光聖,"1643","3148","1505"
元大證券,9800,元大-東港,0039003800390066,Buy,3167大量,"1512","2330","818"
元大證券,9800,元大-東港,0039003800390066,Buy,3673TPK-KY,"1445","1445","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3490單井,"1445","1445","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3044健鼎,"1417","3894","2477"
元大證券,9800,元大-東港,0039003800390066,Buy,0056元大高股息,"1408","1456","48"
元大證券,9800,元大-東港,0039003800390066,Buy,2486一詮,"1358","2582","1224"
元大證券,9800,元大-東港,0039003800390066,Buy,2059川湖,"1331","1520","189"
