BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,6213聯茂,"140239","152825","12586"
臺銀,1040,臺銀,1040,Buy,3231緯創,"38058","38453","395"
臺銀,1040,臺銀,1040,Buy,3026禾伸堂,"18345","21060","2715"
臺銀,1040,臺銀,1040,Buy,2454聯發科,"17894","34189","16295"
臺銀,1040,臺銀,1040,Buy,2308台達電,"13169","15874","2705"
臺銀,1040,臺銀,1040,Buy,009829大華韓國KOSPI5,"10753","10753","0"
臺銀,1040,臺銀,1040,Buy,00673R期元大S＆P原油反1,"10372","10372","0"
臺銀,1040,臺銀,1040,Buy,0050元大台灣50,"7593","11229","3636"
臺銀,1040,臺銀,1040,Buy,6672騰輝電子-KY,"6349","7193","844"
臺銀,1040,臺銀,1040,Buy,2317鴻海,"5624","7249","1625"
臺銀,1040,臺銀,1040,Buy,2345智邦,"5504","9676","4172"
臺銀,1040,臺銀,1040,Buy,8271宇瞻,"5067","6143","1076"
臺銀,1040,臺銀,1040,Buy,5483中美晶,"4900","6906","2006"
臺銀,1040,臺銀,1040,Buy,6173信昌電,"4399","6990","2591"
臺銀,1040,臺銀,1040,Buy,4958臻鼎-KY,"4389","23398","19009"
臺銀,1040,臺銀,1040,Buy,6488環球晶,"4246","16621","12375"
臺銀,1040,臺銀,1040,Buy,6683雍智科技,"3941","3941","0"
臺銀,1040,臺銀,1040,Buy,3167大量,"3909","4634","725"
臺銀,1040,臺銀,1040,Buy,00406A主動中信台灣收益,"3889","3994","105"
臺銀,1040,臺銀,1040,Buy,2634漢翔,"3729","6376","2647"
臺銀,1040,臺銀,1040,Buy,3105穩懋,"3506","8001","4495"
臺銀,1040,臺銀,1040,Buy,6274台燿,"3498","9663","6165"
臺銀,1040,臺銀,1040,Buy,00953B群益優選非投等債,"3353","3353","0"
臺銀,1040,臺銀,1040,Buy,4967十銓,"3109","4486","1377"
臺銀,1040,臺銀,1040,Buy,00632R元大台灣50反1,"3067","3118","51"
臺銀,1040,臺銀,1040,Buy,3441聯一光,"2858","7058","4200"
臺銀,1040,臺銀,1040,Buy,00981A主動統一台股增長,"2756","8208","5452"
臺銀,1040,臺銀,1040,Buy,4979華星光,"2645","13991","11346"
