BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,2615萬海,"345877","360759","14882"
國票證券,7790,國票-安和,003700370039005a,Buy,3653健策,"99734","105214","5480"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"85527","91308","5781"
國票證券,7790,國票-安和,003700370039005a,Buy,8358金居,"69364","90210","20846"
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"65159","85915","20756"
國票證券,7790,國票-安和,003700370039005a,Buy,0050元大台灣50,"45143","48055","2912"
國票證券,7790,國票-安和,003700370039005a,Buy,2478大毅,"38913","39160","247"
國票證券,7790,國票-安和,003700370039005a,Buy,1303南亞,"38356","50657","12301"
國票證券,7790,國票-安和,003700370039005a,Buy,6187萬潤,"36557","36747","190"
國票證券,7790,國票-安和,003700370039005a,Buy,6278台表科,"35159","36476","1317"
國票證券,7790,國票-安和,003700370039005a,Buy,3406玉晶光,"25361","25361","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"24828","25297","469"
國票證券,7790,國票-安和,003700370039005a,Buy,4958臻鼎-KY,"24401","46769","22368"
國票證券,7790,國票-安和,003700370039005a,Buy,1815富喬,"21067","190324","169257"
國票證券,7790,國票-安和,003700370039005a,Buy,6488環球晶,"20374","20808","434"
國票證券,7790,國票-安和,003700370039005a,Buy,3563牧德,"13452","13452","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6715嘉基,"11255","13913","2658"
國票證券,7790,國票-安和,003700370039005a,Buy,4764雙鍵,"11080","11080","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4979華星光,"10139","64152","54013"
國票證券,7790,國票-安和,003700370039005a,Buy,3260威剛,"9033","12936","3903"
國票證券,7790,國票-安和,003700370039005a,Buy,6290良維,"8556","12015","3459"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"8544","29189","20645"
國票證券,7790,國票-安和,003700370039005a,Buy,2881富邦金,"6587","8737","2150"
國票證券,7790,國票-安和,003700370039005a,Buy,6669緯穎,"6546","6546","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6291沛亨,"6154","6154","0"
國票證券,7790,國票-安和,003700370039005a,Buy,6173信昌電,"5565","5777","212"
國票證券,7790,國票-安和,003700370039005a,Buy,6538倉和,"4985","4985","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2634漢翔,"4800","5435","635"
國票證券,7790,國票-安和,003700370039005a,Buy,8932智通*,"4694","6590","1896"
國票證券,7790,國票-安和,003700370039005a,Buy,3234光環,"4375","4527","152"
國票證券,7790,國票-安和,003700370039005a,Buy,00631L元大台灣50正2,"4315","5732","1417"
國票證券,7790,國票-安和,003700370039005a,Buy,4583台灣精銳,"3833","3833","0"
國票證券,7790,國票-安和,003700370039005a,Buy,9105泰金寶-DR,"3723","3723","0"
國票證券,7790,國票-安和,003700370039005a,Buy,5371中光電,"3434","3518","84"
國票證券,7790,國票-安和,003700370039005a,Buy,3231緯創,"3308","3485","177"
國票證券,7790,國票-安和,003700370039005a,Buy,4768晶呈科技,"3085","3085","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3416融程電,"2663","2663","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3008大立光,"2601","36203","33602"
國票證券,7790,國票-安和,003700370039005a,Buy,7711永擎,"2368","2378","10"
國票證券,7790,國票-安和,003700370039005a,Buy,2359所羅門,"2348","2813","465"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"2341","7399","5058"
國票證券,7790,國票-安和,003700370039005a,Buy,2345智邦,"2101","2122","21"
國票證券,7790,國票-安和,003700370039005a,Buy,2357華碩,"1931","2988","1057"
國票證券,7790,國票-安和,003700370039005a,Buy,3624光頡,"1818","1906","88"
國票證券,7790,國票-安和,003700370039005a,Buy,6179亞通,"1805","1970","165"
國票證券,7790,國票-安和,003700370039005a,Buy,6691洋基工程,"1796","1796","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2481強茂,"1766","2570","804"
國票證券,7790,國票-安和,003700370039005a,Buy,3362先進光,"1721","3434","1713"
國票證券,7790,國票-安和,003700370039005a,Buy,5871中租-KY,"1703","1703","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2850新產,"1670","1670","0"
國票證券,7790,國票-安和,003700370039005a,Sell,8039台虹,"-202326","22720","225046"
