BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台南,9306,Buy,3293鈊象,"8289","8289","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3450聯鈞,"5662","6834","1172"
華南永昌,9300,華南永昌-台南,9306,Buy,3362先進光,"5555","6888","1333"
華南永昌,9300,華南永昌-台南,9306,Buy,2454聯發科,"4439","12091","7652"
華南永昌,9300,華南永昌-台南,9306,Buy,3037欣興,"4156","11272","7116"
華南永昌,9300,華南永昌-台南,9306,Buy,2634漢翔,"3770","5297","1527"
華南永昌,9300,華南永昌-台南,9306,Buy,4967十銓,"3614","5251","1637"
華南永昌,9300,華南永昌-台南,9306,Buy,3016嘉晶,"3487","3981","494"
華南永昌,9300,華南永昌-台南,9306,Buy,3189景碩,"3391","9933","6542"
華南永昌,9300,華南永昌-台南,9306,Buy,5483中美晶,"3159","3869","710"
華南永昌,9300,華南永昌-台南,9306,Buy,00937B群益ESG投等債20,"3141","3227","86"
華南永昌,9300,華南永昌-台南,9306,Buy,6488環球晶,"2733","4239","1506"
華南永昌,9300,華南永昌-台南,9306,Buy,2637慧洋-KY,"2367","2571","204"
華南永昌,9300,華南永昌-台南,9306,Buy,4979華星光,"2064","7003","4939"
華南永昌,9300,華南永昌-台南,9306,Buy,2395研華,"2060","5320","3260"
華南永昌,9300,華南永昌-台南,9306,Buy,2605新興,"2042","2398","356"
華南永昌,9300,華南永昌-台南,9306,Buy,2441超豐,"1940","2054","114"
華南永昌,9300,華南永昌-台南,9306,Buy,00406A主動中信台灣收益,"1875","1961","86"
華南永昌,9300,華南永昌-台南,9306,Buy,3533嘉澤,"1780","1780","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3167大量,"1636","4622","2986"
華南永昌,9300,華南永昌-台南,9306,Buy,3622洋華,"1331","1331","0"
華南永昌,9300,華南永昌-台南,9306,Buy,6147頎邦,"1262","1424","162"
華南永昌,9300,華南永昌-台南,9306,Buy,3042晶技,"1227","4713","3486"
華南永昌,9300,華南永昌-台南,9306,Buy,4971IET-KY,"1213","1804","591"
華南永昌,9300,華南永昌-台南,9306,Buy,3455由田,"1192","1192","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3481群創,"1189","11101","9912"
華南永昌,9300,華南永昌-台南,9306,Buy,6187萬潤,"1172","7437","6265"
華南永昌,9300,華南永昌-台南,9306,Buy,3363上詮,"1172","1202","30"
華南永昌,9300,華南永昌-台南,9306,Buy,2492華新科,"1162","7290","6128"
華南永昌,9300,華南永昌-台南,9306,Buy,2317鴻海,"1040","1378","338"
華南永昌,9300,華南永昌-台南,9306,Buy,1609大亞,"1037","1037","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1477聚陽,"1010","1010","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3374精材,"985","1323","338"
華南永昌,9300,華南永昌-台南,9306,Buy,2481強茂,"972","975","3"
華南永昌,9300,華南永昌-台南,9306,Buy,3044健鼎,"972","1991","1019"
華南永昌,9300,華南永昌-台南,9306,Buy,2455全新,"966","1371","405"
華南永昌,9300,華南永昌-台南,9306,Buy,8210勤誠,"959","959","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2353宏碁,"952","952","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2303聯電,"884","2047","1163"
華南永昌,9300,華南永昌-台南,9306,Buy,6531愛普*,"847","1895","1048"
華南永昌,9300,華南永昌-台南,9306,Buy,3006晶豪科,"743","1276","533"
華南永昌,9300,華南永昌-台南,9306,Buy,3211順達,"705","705","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1476儒鴻,"636","636","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1101台泥,"612","741","129"
華南永昌,9300,華南永昌-台南,9306,Buy,2359所羅門,"605","763","158"
華南永昌,9300,華南永昌-台南,9306,Buy,2399映泰,"596","735","139"
華南永昌,9300,華南永昌-台南,9306,Buy,2368金像電,"556","2504","1948"
華南永昌,9300,華南永昌-台南,9306,Buy,9904寶成,"552","552","0"
華南永昌,9300,華南永昌-台南,9306,Buy,00991A主動復華未來50,"551","675","124"
華南永昌,9300,華南永昌-台南,9306,Buy,2301光寶科,"542","2137","1595"
華南永昌,9300,華南永昌-台南,9306,Sell,2330台積電,"-17912","591","18503"
華南永昌,9300,華南永昌-台南,9306,Sell,8021尖點,"-10987","7951","18938"
華南永昌,9300,華南永昌-台南,9306,Sell,2882國泰金,"-10273","0","10273"
華南永昌,9300,華南永昌-台南,9306,Sell,2408南亞科,"-10223","6193","16416"
華南永昌,9300,華南永昌-台南,9306,Sell,2801彰銀,"-9618","24","9642"
華南永昌,9300,華南永昌-台南,9306,Sell,3260威剛,"-6848","843","7691"
華南永昌,9300,華南永昌-台南,9306,Sell,6830汎銓,"-5729","868","6597"
華南永昌,9300,華南永昌-台南,9306,Sell,2344華邦電,"-5626","4853","10479"
華南永昌,9300,華南永昌-台南,9306,Sell,3008大立光,"-4756","12844","17600"
華南永昌,9300,華南永昌-台南,9306,Sell,2327國巨*,"-4548","6633","11181"
華南永昌,9300,華南永昌-台南,9306,Sell,3661世芯-KY,"-3695","7525","11220"
華南永昌,9300,華南永昌-台南,9306,Sell,00632R元大台灣50反1,"-3092","0","3092"
華南永昌,9300,華南永昌-台南,9306,Sell,2615萬海,"-3018","2020","5038"
華南永昌,9300,華南永昌-台南,9306,Sell,8299群聯,"-2871","2079","4950"
華南永昌,9300,華南永昌-台南,9306,Sell,1815富喬,"-2843","7177","10020"
華南永昌,9300,華南永昌-台南,9306,Sell,7711永擎,"-2739","467","3206"
華南永昌,9300,華南永昌-台南,9306,Sell,5386青雲,"-2390","0","2390"
華南永昌,9300,華南永昌-台南,9306,Sell,3081聯亞,"-2344","1499","3843"
華南永昌,9300,華南永昌-台南,9306,Sell,3131弘塑,"-2325","0","2325"
華南永昌,9300,華南永昌-台南,9306,Sell,5608四維航,"-2273","165","2438"
華南永昌,9300,華南永昌-台南,9306,Sell,2451創見,"-2208","313","2521"
華南永昌,9300,華南永昌-台南,9306,Sell,2609陽明,"-2085","1889","3974"
華南永昌,9300,華南永昌-台南,9306,Sell,3090日電貿,"-2001","3","2004"
華南永昌,9300,華南永昌-台南,9306,Sell,1605華新,"-1857","230","2087"
華南永昌,9300,華南永昌-台南,9306,Sell,6770力積電,"-1845","3655","5500"
華南永昌,9300,華南永昌-台南,9306,Sell,5289宜鼎,"-1764","1626","3390"
華南永昌,9300,華南永昌-台南,9306,Sell,3711日月光投控,"-1661","673","2334"
華南永昌,9300,華南永昌-台南,9306,Sell,009816凱基台灣TOP50,"-1615","276","1891"
華南永昌,9300,華南永昌-台南,9306,Sell,3443創意,"-1592","95","1687"
華南永昌,9300,華南永昌-台南,9306,Sell,5321美而快,"-1420","0","1420"
華南永昌,9300,華南永昌-台南,9306,Sell,3583辛耘,"-1410","0","1410"
華南永昌,9300,華南永昌-台南,9306,Sell,2915潤泰全,"-1405","0","1405"
華南永昌,9300,華南永昌-台南,9306,Sell,8150南茂,"-1399","347","1746"
華南永昌,9300,華南永昌-台南,9306,Sell,1314中石化,"-1360","24","1384"
華南永昌,9300,華南永昌-台南,9306,Sell,3491昇達科,"-1261","14","1275"
華南永昌,9300,華南永昌-台南,9306,Sell,0050元大台灣50,"-1237","1215","2452"
華南永昌,9300,華南永昌-台南,9306,Sell,00927群益半導體收益,"-1234","0","1234"
華南永昌,9300,華南永昌-台南,9306,Sell,2612中航,"-1226","599","1825"
華南永昌,9300,華南永昌-台南,9306,Sell,00919群益台灣精選高息,"-1168","790","1958"
華南永昌,9300,華南永昌-台南,9306,Sell,00881國泰台灣科技龍頭,"-1137","469","1606"
華南永昌,9300,華南永昌-台南,9306,Sell,2887台新新光金,"-1122","111","1233"
華南永昌,9300,華南永昌-台南,9306,Sell,8358金居,"-1066","2220","3286"
華南永昌,9300,華南永昌-台南,9306,Sell,2603長榮,"-1001","1755","2756"
華南永昌,9300,華南永昌-台南,9306,Sell,2606裕民,"-942","72","1014"
華南永昌,9300,華南永昌-台南,9306,Sell,2528皇普,"-918","0","918"
華南永昌,9300,華南永昌-台南,9306,Sell,2891中信金,"-890","0","890"
華南永昌,9300,華南永昌-台南,9306,Sell,3624光頡,"-884","179","1063"
華南永昌,9300,華南永昌-台南,9306,Sell,6505台塑化,"-838","2639","3477"
華南永昌,9300,華南永昌-台南,9306,Sell,1402遠東新,"-783","480","1263"
華南永昌,9300,華南永昌-台南,9306,Sell,9921巨大,"-768","0","768"
