BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-歸仁,0039003800310061,Buy,6187萬潤,"38461","42179","3718"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3081聯亞,"38390","42842","4452"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2408南亞科,"13770","34398","20628"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8150南茂,"5899","6960","1061"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3374精材,"5450","6407","957"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2634漢翔,"5387","12376","6989"
元大證券,9800,元大-歸仁,0039003800310061,Buy,1714和桐,"4752","5001","249"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2317鴻海,"4751","4825","74"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3481群創,"4716","8285","3569"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4956光鋐,"4601","5164","563"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5608四維航,"3889","4296","407"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6488環球晶,"3696","7648","3952"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2327國巨*,"3162","8669","5507"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3163波若威,"2753","3083","330"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4958臻鼎-KY,"2613","5785","3172"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8046南電,"2355","2366","11"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2449京元電子,"2194","2426","232"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00981A主動統一台股增長,"2190","2461","271"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2345智邦,"2085","2095","10"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6924榮惠-KY創,"1996","1996","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3044健鼎,"1923","2941","1018"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2313華通,"1894","4492","2598"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3450聯鈞,"1848","7676","5828"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6274台燿,"1813","1860","47"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5483中美晶,"1621","3830","2209"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3231緯創,"1614","1791","177"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2301光寶科,"1581","3784","2203"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3037欣興,"1495","6002","4507"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2027大成鋼,"1480","1598","118"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00891中信關鍵半導體,"1377","1377","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,5351鈺創,"1359","8887","7528"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6239力成,"1335","1602","267"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00991A主動復華未來50,"1284","1370","86"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3362先進光,"1243","1290","47"
元大證券,9800,元大-歸仁,0039003800310061,Buy,00406A主動中信台灣收益,"1237","1342","105"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3006晶豪科,"1173","3482","2309"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2312金寶,"1133","1320","187"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4977眾達-KY,"1118","1728","610"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6770力積電,"1111","8970","7859"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6182合晶,"1108","4941","3833"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8996高力,"1100","2195","1095"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2359所羅門,"1034","3716","2682"
元大證券,9800,元大-歸仁,0039003800310061,Buy,6691洋基工程,"968","968","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,3293鈊象,"956","956","0"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2492華新科,"955","8032","7077"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8103瀚荃,"944","1038","94"
元大證券,9800,元大-歸仁,0039003800310061,Buy,7768頌勝科技,"925","1238","313"
元大證券,9800,元大-歸仁,0039003800310061,Buy,2428興勤,"903","1157","254"
元大證券,9800,元大-歸仁,0039003800310061,Buy,8086宏捷科,"900","1138","238"
元大證券,9800,元大-歸仁,0039003800310061,Buy,4967十銓,"896","3336","2440"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2330台積電,"-28712","110","28822"
元大證券,9800,元大-歸仁,0039003800310061,Sell,3260威剛,"-16088","64","16152"
元大證券,9800,元大-歸仁,0039003800310061,Sell,1815富喬,"-7303","7057","14360"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2615萬海,"-7034","8354","15388"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2609陽明,"-5357","5786","11143"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2332友訊,"-4876","375","5251"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2426鼎元,"-4590","8","4598"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00631L元大台灣50正2,"-3983","793","4776"
元大證券,9800,元大-歸仁,0039003800310061,Sell,00919群益台灣精選高息,"-3913","666","4579"
元大證券,9800,元大-歸仁,0039003800310061,Sell,1303南亞,"-3886","4766","8652"
元大證券,9800,元大-歸仁,0039003800310061,Sell,5289宜鼎,"-3694","3100","6794"
元大證券,9800,元大-歸仁,0039003800310061,Sell,2344華邦電,"-2805","15265","18070"
