BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6213聯茂,"28838","38415","9577"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5289宜鼎,"28014","30008","1994"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2603長榮,"23870","27686","3816"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3443創意,"11937","12143","206"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1815富喬,"11875","18323","6448"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3374精材,"11111","12034","923"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8358金居,"9948","17448","7500"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3008大立光,"8722","25726","17004"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3498陽程,"7830","7830","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5483中美晶,"6827","8278","1451"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2345智邦,"6311","6413","102"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2881富邦金,"5799","9563","3764"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6488環球晶,"4939","6889","1950"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1709和益,"4893","5320","427"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2359所羅門,"4189","5098","909"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2634漢翔,"3698","5129","1431"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6949沛爾生醫-創,"3470","4615","1145"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2382廣達,"3263","3263","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4958臻鼎-KY,"2567","3637","1070"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3450聯鈞,"2542","5379","2837"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2324仁寶,"2527","4243","1716"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6274台燿,"2383","11727","9344"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,0050元大台灣50,"2358","3770","1412"
