BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-台南,5268,Buy,3231緯創,"2467","2467","0"
美好,5260,美好-台南,5268,Buy,2408南亞科,"2074","2610","536"
美好,5260,美好-台南,5268,Buy,3673TPK-KY,"1872","1872","0"
美好,5260,美好-台南,5268,Buy,1815富喬,"1773","2220","447"
美好,5260,美好-台南,5268,Buy,4958臻鼎-KY,"1488","2821","1333"
美好,5260,美好-台南,5268,Buy,6187萬潤,"1196","1196","0"
美好,5260,美好-台南,5268,Buy,6121新普,"1167","1167","0"
美好,5260,美好-台南,5268,Buy,00680L元大美債20正2,"960","960","0"
美好,5260,美好-台南,5268,Buy,6996力領科技,"891","1431","540"
美好,5260,美好-台南,5268,Buy,3605宏致,"754","754","0"
美好,5260,美好-台南,5268,Buy,1905華紙,"751","751","0"
美好,5260,美好-台南,5268,Buy,4971IET-KY,"582","582","0"
美好,5260,美好-台南,5268,Buy,6753龍德造船,"568","1280","712"
美好,5260,美好-台南,5268,Buy,6472保瑞,"553","1463","910"
美好,5260,美好-台南,5268,Buy,2317鴻海,"514","514","0"
美好,5260,美好-台南,5268,Buy,00688L國泰20年美債正2,"441","441","0"
美好,5260,美好-台南,5268,Buy,4991環宇-KY,"434","484","50"
美好,5260,美好-台南,5268,Buy,6412群電,"390","390","0"
美好,5260,美好-台南,5268,Buy,00679B元大美債20年,"362","362","0"
美好,5260,美好-台南,5268,Buy,1513中興電,"332","332","0"
美好,5260,美好-台南,5268,Buy,3374精材,"300","921","621"
美好,5260,美好-台南,5268,Buy,6126信音,"294","294","0"
美好,5260,美好-台南,5268,Buy,2492華新科,"291","564","273"
美好,5260,美好-台南,5268,Buy,6770力積電,"268","404","136"
美好,5260,美好-台南,5268,Buy,6239力成,"268","268","0"
美好,5260,美好-台南,5268,Buy,2465麗臺,"263","263","0"
美好,5260,美好-台南,5268,Buy,3617碩天,"259","259","0"
美好,5260,美好-台南,5268,Buy,8081致新,"257","257","0"
美好,5260,美好-台南,5268,Buy,2428興勤,"256","256","0"
美好,5260,美好-台南,5268,Buy,4967十銓,"252","2757","2505"
美好,5260,美好-台南,5268,Buy,00859B群益0-1年美債,"247","247","0"
美好,5260,美好-台南,5268,Buy,6426統新,"247","491","244"
美好,5260,美好-台南,5268,Buy,8028昇陽半導體,"243","243","0"
美好,5260,美好-台南,5268,Buy,5483中美晶,"228","408","180"
美好,5260,美好-台南,5268,Buy,1504東元,"217","217","0"
美好,5260,美好-台南,5268,Buy,6907雅特力-KY,"188","188","0"
美好,5260,美好-台南,5268,Buy,6278台表科,"183","183","0"
美好,5260,美好-台南,5268,Buy,2409友達,"179","230","51"
美好,5260,美好-台南,5268,Buy,00400A主動國泰動能高息,"178","178","0"
美好,5260,美好-台南,5268,Buy,00981A主動統一台股增長,"176","176","0"
美好,5260,美好-台南,5268,Buy,00991A主動復華未來50,"174","351","177"
美好,5260,美好-台南,5268,Buy,3533嘉澤,"161","161","0"
美好,5260,美好-台南,5268,Buy,8069元太,"161","161","0"
美好,5260,美好-台南,5268,Buy,2634漢翔,"144","144","0"
美好,5260,美好-台南,5268,Buy,2458義隆,"140","140","0"
美好,5260,美好-台南,5268,Buy,2303聯電,"139","373","234"
美好,5260,美好-台南,5268,Buy,3149正達,"131","131","0"
美好,5260,美好-台南,5268,Buy,6716應廣,"128","128","0"
美好,5260,美好-台南,5268,Buy,2478大毅,"124","124","0"
美好,5260,美好-台南,5268,Buy,2337旺宏,"123","123","0"
美好,5260,美好-台南,5268,Sell,2344華邦電,"-3786","534","4320"
美好,5260,美好-台南,5268,Sell,2912統一超,"-3161","0","3161"
美好,5260,美好-台南,5268,Sell,2609陽明,"-2046","125","2171"
美好,5260,美好-台南,5268,Sell,6271同欣電,"-1948","0","1948"
美好,5260,美好-台南,5268,Sell,2108南帝,"-1679","0","1679"
美好,5260,美好-台南,5268,Sell,5292華懋,"-1049","0","1049"
美好,5260,美好-台南,5268,Sell,6141柏承,"-954","0","954"
美好,5260,美好-台南,5268,Sell,4979華星光,"-589","0","589"
美好,5260,美好-台南,5268,Sell,2615萬海,"-526","86","612"
美好,5260,美好-台南,5268,Sell,2426鼎元,"-411","0","411"
美好,5260,美好-台南,5268,Sell,7777能率亞洲,"-406","0","406"
美好,5260,美好-台南,5268,Sell,1795美時,"-393","0","393"
美好,5260,美好-台南,5268,Sell,2324仁寶,"-373","10","383"
美好,5260,美好-台南,5268,Sell,5351鈺創,"-371","0","371"
美好,5260,美好-台南,5268,Sell,00919群益台灣精選高息,"-369","0","369"
美好,5260,美好-台南,5268,Sell,6788華景電,"-350","0","350"
美好,5260,美好-台南,5268,Sell,4931新盛力,"-302","0","302"
美好,5260,美好-台南,5268,Sell,00989A主動摩根美國科技,"-301","0","301"
美好,5260,美好-台南,5268,Sell,8016矽創,"-295","0","295"
