BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2303聯電,"432130","432130","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3044健鼎,"140727","141873","1146"
法銀巴黎,8900,法銀巴黎,8900,Buy,2382廣達,"74556","74556","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3034聯詠,"27566","29150","1584"
法銀巴黎,8900,法銀巴黎,8900,Buy,2890永豐金,"19999","19999","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3443創意,"16879","16879","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8069元太,"15569","15569","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5871中租-KY,"14669","14669","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3529力旺,"13295","13295","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2383台光電,"11455","11455","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"11070","11070","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2308台達電,"10495","10495","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"7580","7580","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,7769鴻勁,"6405","6405","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2360致茂,"6300","6300","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3653健策,"5395","5395","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2449京元電子,"5104","5104","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2885元大金,"4285","4285","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2881富邦金,"3360","3494","134"
法銀巴黎,8900,法銀巴黎,8900,Buy,3017奇鋐,"2865","2865","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1503士電,"2626","2626","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2886兆豐金,"2254","2254","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2327國巨*,"2221","3883","1662"
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"2112","2112","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"2035","2035","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1301台塑,"1960","1960","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2368金像電,"1928","1928","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1216統一,"1859","1859","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2344華邦電,"1809","1809","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3189景碩,"1623","1623","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6213聯茂,"1526","1526","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6274台燿,"1495","1495","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2887台新新光金,"1424","1639","215"
法銀巴黎,8900,法銀巴黎,8900,Buy,2379瑞昱,"1417","1417","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6446藥華藥,"1400","1400","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6505台塑化,"1365","1365","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2412中華電,"1092","1229","137"
法銀巴黎,8900,法銀巴黎,8900,Buy,2880華南金,"1031","1031","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1605華新,"959","959","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2357華碩,"921","921","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2912統一超,"894","894","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2892第一金,"875","875","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2884玉山金,"874","874","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5880合庫金,"752","752","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8464億豐,"745","745","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3105穩懋,"743","743","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1519華城,"723","723","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2354鴻準,"722","722","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1560中砂,"692","692","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3481群創,"690","690","0"
法銀巴黎,8900,法銀巴黎,8900,Sell,1590亞德客-KY,"-405345","0","405345"
法銀巴黎,8900,法銀巴黎,8900,Sell,2317鴻海,"-147488","7603","155091"
法銀巴黎,8900,法銀巴黎,8900,Sell,2395研華,"-144490","5929","150419"
法銀巴黎,8900,法銀巴黎,8900,Sell,0050元大台灣50,"-130937","942","131879"
法銀巴黎,8900,法銀巴黎,8900,Sell,6669緯穎,"-86990","6285","93275"
法銀巴黎,8900,法銀巴黎,8900,Sell,3231緯創,"-39769","1054","40823"
法銀巴黎,8900,法銀巴黎,8900,Sell,3037欣興,"-26670","5405","32075"
法銀巴黎,8900,法銀巴黎,8900,Sell,3665貿聯-KY,"-18200","0","18200"
法銀巴黎,8900,法銀巴黎,8900,Sell,4958臻鼎-KY,"-17199","882","18081"
法銀巴黎,8900,法銀巴黎,8900,Sell,2301光寶科,"-16874","4188","21062"
法銀巴黎,8900,法銀巴黎,8900,Sell,6223旺矽,"-16590","0","16590"
法銀巴黎,8900,法銀巴黎,8900,Sell,2330台積電,"-16460","26380","42840"
法銀巴黎,8900,法銀巴黎,8900,Sell,2615萬海,"-15314","0","15314"
法銀巴黎,8900,法銀巴黎,8900,Sell,3293鈊象,"-13176","0","13176"
法銀巴黎,8900,法銀巴黎,8900,Sell,3406玉晶光,"-12349","0","12349"
法銀巴黎,8900,法銀巴黎,8900,Sell,3081聯亞,"-11560","0","11560"
法銀巴黎,8900,法銀巴黎,8900,Sell,3533嘉澤,"-9610","3190","12800"
法銀巴黎,8900,法銀巴黎,8900,Sell,6488環球晶,"-7622","0","7622"
法銀巴黎,8900,法銀巴黎,8900,Sell,3045台灣大,"-5750","575","6325"
法銀巴黎,8900,法銀巴黎,8900,Sell,1326台化,"-4627","421","5048"
法銀巴黎,8900,法銀巴黎,8900,Sell,2882國泰金,"-4623","1608","6231"
法銀巴黎,8900,法銀巴黎,8900,Sell,2376技嘉,"-4455","340","4795"
法銀巴黎,8900,法銀巴黎,8900,Sell,2891中信金,"-2974","1365","4339"
法銀巴黎,8900,法銀巴黎,8900,Sell,1303南亞,"-1916","2692","4608"
法銀巴黎,8900,法銀巴黎,8900,Sell,2883凱基金,"-1798","568","2366"
法銀巴黎,8900,法銀巴黎,8900,Sell,3706神達,"-723","180","903"
法銀巴黎,8900,法銀巴黎,8900,Sell,3711日月光投控,"-615","4686","5301"
法銀巴黎,8900,法銀巴黎,8900,Sell,5425台半,"-441","0","441"
法銀巴黎,8900,法銀巴黎,8900,Sell,2455全新,"-404","0","404"
法銀巴黎,8900,法銀巴黎,8900,Sell,3227原相,"-390","0","390"
法銀巴黎,8900,法銀巴黎,8900,Sell,2603長榮,"-333","1639","1972"
法銀巴黎,8900,法銀巴黎,8900,Sell,4961天鈺,"-216","0","216"
法銀巴黎,8900,法銀巴黎,8900,Sell,4904遠傳,"-206","512","718"
法銀巴黎,8900,法銀巴黎,8900,Sell,3042晶技,"-189","190","379"
法銀巴黎,8900,法銀巴黎,8900,Sell,8046南電,"-110","1135","1245"
法銀巴黎,8900,法銀巴黎,8900,Sell,2634漢翔,"-88","139","227"
法銀巴黎,8900,法銀巴黎,8900,Sell,8039台虹,"-3","0","3"
