BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6147頎邦,"4704","4860","156"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2313華通,"4469","5577","1108"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,5536聖暉*,"4375","4375","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00981A主動統一台股增長,"3735","3735","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3189景碩,"3479","5114","1635"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3711日月光投控,"3079","5414","2335"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2368金像電,"2837","3116","279"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,4958臻鼎-KY,"2467","5549","3082"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,00673R期元大S＆P原油反1,"2398","2398","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6282康舒,"2348","2348","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3665貿聯-KY,"2215","9040","6825"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,1560中砂,"2041","2041","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6121新普,"1944","1944","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2458義隆,"1820","1820","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3231緯創,"1597","1949","352"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6274台燿,"1558","7603","6045"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2634漢翔,"1545","1614","69"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3026禾伸堂,"1466","2186","720"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8046南電,"1464","2609","1145"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3044健鼎,"1446","3751","2305"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2404漢唐,"1060","1060","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3324雙鴻,"971","971","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,8210勤誠,"937","2846","1909"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6451訊芯-KY,"892","1729","837"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,6531愛普*,"891","2712","1821"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2375凱美,"854","854","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,3036文曄,"847","847","0"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2359所羅門,"805","1866","1061"
台灣企銀,1110,台灣企銀-桃園,0031003100310045,Buy,2301光寶科,"788","2363","1575"
