BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,3008大立光,"5590","11170","5580"
凱基,9200,凱基-員林,9231,Buy,00406A主動中信台灣收益,"5289","5289","0"
凱基,9200,凱基-員林,9231,Buy,2408南亞科,"4542","9028","4486"
凱基,9200,凱基-員林,9231,Buy,2451創見,"4075","18417","14342"
凱基,9200,凱基-員林,9231,Buy,00631L元大台灣50正2,"3729","6420","2691"
凱基,9200,凱基-員林,9231,Buy,2382廣達,"3251","3251","0"
凱基,9200,凱基-員林,9231,Buy,7734印能科技,"2906","2906","0"
凱基,9200,凱基-員林,9231,Buy,2317鴻海,"1466","1466","0"
凱基,9200,凱基-員林,9231,Buy,3026禾伸堂,"1322","2806","1484"
凱基,9200,凱基-員林,9231,Buy,2313華通,"1296","1508","212"
凱基,9200,凱基-員林,9231,Buy,6226光鼎,"1290","1290","0"
凱基,9200,凱基-員林,9231,Buy,2603長榮,"1249","1502","253"
凱基,9200,凱基-員林,9231,Buy,2634漢翔,"1221","1290","69"
凱基,9200,凱基-員林,9231,Buy,5475德宏,"1176","1884","708"
凱基,9200,凱基-員林,9231,Buy,6213聯茂,"1026","12678","11652"
凱基,9200,凱基-員林,9231,Buy,3362先進光,"991","993","2"
凱基,9200,凱基-員林,9231,Buy,4958臻鼎-KY,"916","2891","1975"
凱基,9200,凱基-員林,9231,Buy,3189景碩,"879","4165","3286"
凱基,9200,凱基-員林,9231,Buy,3006晶豪科,"777","777","0"
凱基,9200,凱基-員林,9231,Buy,4749新應材,"761","761","0"
凱基,9200,凱基-員林,9231,Buy,3016嘉晶,"701","701","0"
凱基,9200,凱基-員林,9231,Buy,4147中裕,"637","637","0"
凱基,9200,凱基-員林,9231,Buy,4966譜瑞-KY,"566","566","0"
凱基,9200,凱基-員林,9231,Buy,00881國泰台灣科技龍頭,"548","548","0"
凱基,9200,凱基-員林,9231,Buy,00687B國泰20年美債,"544","544","0"
凱基,9200,凱基-員林,9231,Buy,2049上銀,"525","525","0"
凱基,9200,凱基-員林,9231,Buy,8069元太,"499","499","0"
凱基,9200,凱基-員林,9231,Buy,6147頎邦,"472","472","0"
