BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,3037欣興,"11262","16879","5617"
統一,5850,統一-松江,003500380035005a,Buy,6274台燿,"8484","8484","0"
統一,5850,統一-松江,003500380035005a,Buy,1519華城,"8077","8077","0"
統一,5850,統一-松江,003500380035005a,Buy,3661世芯-KY,"7470","7470","0"
統一,5850,統一-松江,003500380035005a,Buy,8103瀚荃,"7435","7988","553"
統一,5850,統一-松江,003500380035005a,Buy,3105穩懋,"6697","15437","8740"
統一,5850,統一-松江,003500380035005a,Buy,2317鴻海,"6618","7611","993"
統一,5850,統一-松江,003500380035005a,Buy,2408南亞科,"6518","14334","7816"
統一,5850,統一-松江,003500380035005a,Buy,3450聯鈞,"5545","12813","7268"
統一,5850,統一-松江,003500380035005a,Buy,6290良維,"5510","5510","0"
統一,5850,統一-松江,003500380035005a,Buy,2603長榮,"5430","7445","2015"
統一,5850,統一-松江,003500380035005a,Buy,00984D主動聯博全球非投,"5402","5402","0"
統一,5850,統一-松江,003500380035005a,Buy,6531愛普*,"4537","5449","912"
統一,5850,統一-松江,003500380035005a,Buy,6213聯茂,"4263","6375","2112"
統一,5850,統一-松江,003500380035005a,Buy,4979華星光,"3962","9916","5954"
統一,5850,統一-松江,003500380035005a,Buy,6538倉和,"3752","6345","2593"
統一,5850,統一-松江,003500380035005a,Buy,3167大量,"3658","10279","6621"
統一,5850,統一-松江,003500380035005a,Buy,6830汎銓,"3197","7252","4055"
統一,5850,統一-松江,003500380035005a,Buy,2426鼎元,"2984","4955","1971"
統一,5850,統一-松江,003500380035005a,Buy,2382廣達,"2514","2611","97"
統一,5850,統一-松江,003500380035005a,Buy,6187萬潤,"2365","2365","0"
統一,5850,統一-松江,003500380035005a,Buy,8271宇瞻,"2347","2354","7"
統一,5850,統一-松江,003500380035005a,Buy,2851中再保,"2189","2282","93"
統一,5850,統一-松江,003500380035005a,Buy,2327國巨*,"2130","6204","4074"
統一,5850,統一-松江,003500380035005a,Buy,2368金像電,"2103","2103","0"
統一,5850,統一-松江,003500380035005a,Buy,9921巨大,"2056","2164","108"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"2014","2014","0"
統一,5850,統一-松江,003500380035005a,Buy,7788松川精密,"1996","1996","0"
統一,5850,統一-松江,003500380035005a,Buy,3042晶技,"1958","4903","2945"
統一,5850,統一-松江,003500380035005a,Buy,6442光聖,"1602","1602","0"
統一,5850,統一-松江,003500380035005a,Buy,8358金居,"1597","7360","5763"
統一,5850,統一-松江,003500380035005a,Buy,6121新普,"1555","1555","0"
統一,5850,統一-松江,003500380035005a,Buy,4958臻鼎-KY,"1546","5071","3525"
統一,5850,統一-松江,003500380035005a,Buy,1808潤隆,"1450","1450","0"
統一,5850,統一-松江,003500380035005a,Buy,3583辛耘,"1410","1410","0"
統一,5850,統一-松江,003500380035005a,Buy,00991A主動復華未來50,"1365","2570","1205"
統一,5850,統一-松江,003500380035005a,Buy,6451訊芯-KY,"1362","1362","0"
統一,5850,統一-松江,003500380035005a,Buy,4973廣穎,"1298","1943","645"
