BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2634漢翔,"12716","14102","1386"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2383台光電,"12449","12449","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7750新代,"9045","9045","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3167大量,"7085","10698","3613"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8271宇瞻,"6268","8150","1882"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6274台燿,"6019","13896","7877"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3189景碩,"5840","27961","22121"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,9917中保科,"5645","5645","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6531愛普*,"5069","5949","880"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2610華航,"4858","5062","204"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2207和泰車,"4631","5145","514"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6187萬潤,"3823","3823","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2408南亞科,"3564","88256","84692"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7805威聯通,"3387","3387","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3037欣興,"3335","14318","10983"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2344華邦電,"3329","9667","6338"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00981A主動統一台股增長,"3169","3230","61"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3374精材,"3047","6088","3041"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1795美時,"2530","2727","197"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6907雅特力-KY,"2484","2484","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4979華星光,"2384","5943","3559"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4958臻鼎-KY,"2193","9864","7671"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,5483中美晶,"2047","2080","33"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,4991環宇-KY,"2046","2046","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,7610聯友金屬-創,"2022","2357","335"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3042晶技,"2002","4920","2918"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8299群聯,"1981","2116","135"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3702大聯大,"1921","3345","1424"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2492華新科,"1896","4537","2641"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2317鴻海,"1811","1811","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6147頎邦,"1785","1791","6"
