BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
北城證券,7750,北城證券,7750,Buy,3037欣興,"9569","12789","3220"
北城證券,7750,北城證券,7750,Buy,2344華邦電,"9170","22651","13481"
北城證券,7750,北城證券,7750,Buy,3693營邦,"6135","6135","0"
北城證券,7750,北城證券,7750,Buy,00400A主動國泰動能高息,"5963","5963","0"
北城證券,7750,北城證券,7750,Buy,6488環球晶,"4031","4968","937"
北城證券,7750,北城證券,7750,Buy,3090日電貿,"3985","3985","0"
北城證券,7750,北城證券,7750,Buy,2612中航,"3874","3874","0"
北城證券,7750,北城證券,7750,Buy,2382廣達,"3859","3859","0"
北城證券,7750,北城證券,7750,Buy,3231緯創,"3451","3451","0"
北城證券,7750,北城證券,7750,Buy,8046南電,"3154","5493","2339"
北城證券,7750,北城證券,7750,Buy,1303南亞,"2401","5138","2737"
北城證券,7750,北城證券,7750,Buy,2634漢翔,"2308","3009","701"
北城證券,7750,北城證券,7750,Buy,3167大量,"2222","2222","0"
北城證券,7750,北城證券,7750,Buy,6679鈺太,"2199","2199","0"
北城證券,7750,北城證券,7750,Buy,5483中美晶,"2011","2543","532"
北城證券,7750,北城證券,7750,Buy,6672騰輝電子-KY,"1950","5599","3649"
北城證券,7750,北城證券,7750,Buy,3163波若威,"1942","2958","1016"
北城證券,7750,北城證券,7750,Buy,6805富世達,"1780","1780","0"
北城證券,7750,北城證券,7750,Buy,2313華通,"1728","3861","2133"
北城證券,7750,北城證券,7750,Buy,00981A主動統一台股增長,"1584","1728","144"
北城證券,7750,北城證券,7750,Buy,2428興勤,"1564","1564","0"
北城證券,7750,北城證券,7750,Buy,6442光聖,"1545","3060","1515"
北城證券,7750,北城證券,7750,Buy,2308台達電,"1526","3560","2034"
北城證券,7750,北城證券,7750,Buy,3481群創,"1504","4978","3474"
北城證券,7750,北城證券,7750,Buy,4991環宇-KY,"1475","1975","500"
北城證券,7750,北城證券,7750,Buy,6617共信-KY,"1475","1475","0"
北城證券,7750,北城證券,7750,Buy,2379瑞昱,"1428","1428","0"
北城證券,7750,北城證券,7750,Buy,2317鴻海,"1267","2494","1227"
北城證券,7750,北城證券,7750,Buy,6919康霈*,"1265","1494","229"
北城證券,7750,北城證券,7750,Buy,6526達發,"1164","1164","0"
北城證券,7750,北城證券,7750,Buy,00403A主動統一升級50,"1122","1122","0"
北城證券,7750,北城證券,7750,Buy,3189景碩,"1093","1093","0"
北城證券,7750,北城證券,7750,Buy,2404漢唐,"1044","1060","16"
北城證券,7750,北城證券,7750,Buy,7788松川精密,"1015","1015","0"
北城證券,7750,北城證券,7750,Buy,8210勤誠,"986","986","0"
北城證券,7750,北城證券,7750,Buy,5386青雲,"944","944","0"
北城證券,7750,北城證券,7750,Buy,1301台塑,"909","1856","947"
北城證券,7750,北城證券,7750,Buy,00406A主動中信台灣收益,"860","870","10"
北城證券,7750,北城證券,7750,Buy,3026禾伸堂,"856","856","0"
北城證券,7750,北城證券,7750,Buy,3293鈊象,"800","838","38"
北城證券,7750,北城證券,7750,Buy,6121新普,"780","780","0"
北城證券,7750,北城證券,7750,Buy,1519華城,"723","723","0"
北城證券,7750,北城證券,7750,Buy,3450聯鈞,"705","1843","1138"
北城證券,7750,北城證券,7750,Buy,2383台光電,"701","12061","11360"
北城證券,7750,北城證券,7750,Buy,2886兆豐金,"697","697","0"
北城證券,7750,北城證券,7750,Buy,1216統一,"697","697","0"
北城證券,7750,北城證券,7750,Buy,2481強茂,"681","1212","531"
北城證券,7750,北城證券,7750,Buy,1560中砂,"680","680","0"
北城證券,7750,北城證券,7750,Buy,2376技嘉,"667","701","34"
北城證券,7750,北城證券,7750,Buy,1513中興電,"663","996","333"
北城證券,7750,北城證券,7750,Sell,2330台積電,"-15341","26","15367"
北城證券,7750,北城證券,7750,Sell,2408南亞科,"-9877","17300","27177"
北城證券,7750,北城證券,7750,Sell,2451創見,"-8053","2931","10984"
北城證券,7750,北城證券,7750,Sell,3260威剛,"-6913","416","7329"
北城證券,7750,北城證券,7750,Sell,5289宜鼎,"-6153","47","6200"
北城證券,7750,北城證券,7750,Sell,2881富邦金,"-4985","0","4985"
北城證券,7750,北城證券,7750,Sell,2454聯發科,"-3810","117","3927"
北城證券,7750,北城證券,7750,Sell,6830汎銓,"-3633","1802","5435"
北城證券,7750,北城證券,7750,Sell,3059華晶科,"-3513","0","3513"
北城證券,7750,北城證券,7750,Sell,2615萬海,"-3063","0","3063"
北城證券,7750,北城證券,7750,Sell,00632R元大台灣50反1,"-2576","499","3075"
北城證券,7750,北城證券,7750,Sell,2609陽明,"-2547","8267","10814"
北城證券,7750,北城證券,7750,Sell,3702大聯大,"-2285","210","2495"
北城證券,7750,北城證券,7750,Sell,2327國巨*,"-2128","17436","19564"
北城證券,7750,北城證券,7750,Sell,2603長榮,"-2062","3277","5339"
北城證券,7750,北城證券,7750,Sell,1718中纖,"-1935","11","1946"
北城證券,7750,北城證券,7750,Sell,2606裕民,"-1886","0","1886"
北城證券,7750,北城證券,7750,Sell,6472保瑞,"-1791","437","2228"
