BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3231緯創,"16115","17886","1771"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4971IET-KY,"8836","8836","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3661世芯-KY,"8158","8158","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6223旺矽,"5657","5657","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3008大立光,"5490","5535","45"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2027大成鋼,"5039","5050","11"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8358金居,"4204","8574","4370"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2464盟立,"3923","4283","360"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00919群益台灣精選高息,"3652","3715","63"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3189景碩,"3050","9600","6550"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2409友達,"2534","2764","230"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3665貿聯-KY,"2230","2230","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8299群聯,"2010","4085","2075"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3044健鼎,"1929","1929","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2303聯電,"1641","3621","1980"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3105穩懋,"1545","2677","1132"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2317鴻海,"1267","1267","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6683雍智科技,"1236","2336","1100"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6187萬潤,"1200","1200","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2368金像電,"1153","1153","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2634漢翔,"1113","1113","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2049上銀,"1100","1100","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6664群翊,"1090","1092","2"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6213聯茂,"1018","3709","2691"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4939亞電,"971","2760","1789"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5284jpp-KY,"951","1052","101"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2327國巨*,"951","3192","2241"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6147頎邦,"797","797","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6265方土昶,"765","2758","1993"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2379瑞昱,"764","764","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2603長榮,"761","1517","756"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00981A主動統一台股增長,"752","897","145"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2486一詮,"737","981","244"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,1519華城,"724","728","4"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5608四維航,"713","749","36"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2313華通,"650","862","212"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3356奇偶,"636","636","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6173信昌電,"631","1696","1065"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2636台驊控股,"598","598","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3229晟鈦,"580","580","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2492華新科,"556","556","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6691洋基工程,"551","595","44"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2301光寶科,"520","780","260"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6426統新,"493","493","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3026禾伸堂,"486","7901","7415"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00881國泰台灣科技龍頭,"485","485","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00987B野村10+澳洲公債,"479","479","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2359所羅門,"467","498","31"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2481強茂,"405","943","538"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6141柏承,"402","445","43"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2454聯發科,"-7546","3971","11517"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3017奇鋐,"-6640","81","6721"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3167大量,"-3908","17","3925"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3362先進光,"-3593","593","4186"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3081聯亞,"-3235","29","3264"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3037欣興,"-3099","1259","4358"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6532瑞耘,"-2587","0","2587"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2618長榮航,"-2540","0","2540"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2344華邦電,"-2518","2147","4665"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2609陽明,"-2297","1146","3443"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3260威剛,"-2236","1128","3364"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3529力旺,"-2185","0","2185"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2308台達電,"-2046","1752","3798"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3374精材,"-1923","7931","9854"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4958臻鼎-KY,"-1738","703","2441"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2408南亞科,"-1670","5738","7408"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6442光聖,"-1570","1550","3120"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00631L元大台灣50正2,"-1448","103","1551"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,5340建榮,"-1419","156","1575"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2615萬海,"-1385","1094","2479"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2330台積電,"-1252","98","1350"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6949沛爾生醫-創,"-1170","0","1170"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2404漢唐,"-1055","0","1055"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3324雙鴻,"-920","1019","1939"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,5483中美晶,"-869","962","1831"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1303南亞,"-766","2490","3256"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3583辛耘,"-705","4","709"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3532台勝科,"-705","338","1043"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2451創見,"-702","0","702"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2439美律,"-558","0","558"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6182合晶,"-557","1722","2279"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3006晶豪科,"-521","261","782"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2207和泰車,"-515","0","515"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6127九豪,"-492","0","492"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3090日電貿,"-487","345","832"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2891中信金,"-471","1","472"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6472保瑞,"-449","0","449"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6570維田,"-430","0","430"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1815富喬,"-410","4674","5084"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2881富邦金,"-409","0","409"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,8039台虹,"-378","13405","13783"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,1605華新,"-369","37","406"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,6690安碁資訊,"-330","0","330"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3211順達,"-329","369","698"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,3706神達,"-316","0","316"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,00738U期元大道瓊白銀,"-270","2","272"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4931新盛力,"-270","825","1095"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,2722夏都,"-246","0","246"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,4991環宇-KY,"-245","0","245"
宏遠證券,1260,宏遠-台中,003100320036004c,Sell,0050元大台灣50,"-208","7","215"
