BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6213聯茂,"20106","29048","8942"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8021尖點,"19872","19872","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6274台燿,"19332","44112","24780"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3711日月光投控,"12399","12399","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3163波若威,"12242","35224","22982"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6187萬潤,"9144","13883","4739"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3037欣興,"7160","14864","7704"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00919群益台灣精選高息,"6074","6309","235"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"5848","11106","5258"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3006晶豪科,"5125","13819","8694"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3008大立光,"5044","5839","795"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2634漢翔,"4599","5035","436"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3265台星科,"3355","3355","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3105穩懋,"2637","8262","5625"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2441超豐,"2609","3527","918"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3090日電貿,"2489","2661","172"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"2350","4516","2166"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1605華新,"2328","2622","294"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4971IET-KY,"2278","26460","24182"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5483中美晶,"2062","3484","1422"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3081聯亞,"2036","14179","12143"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8039台虹,"1979","12309","10330"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2548華固,"1946","1946","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6805富世達,"1762","1798","36"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3135凌航,"1700","1700","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7750新代,"1689","4570","2881"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6239力成,"1661","1661","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"1621","2677","1056"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3543州巧,"1556","1556","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2486一詮,"1542","2446","904"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8046南電,"1532","17742","16210"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3044健鼎,"1445","2421","976"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8112至上,"1403","1589","186"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2327國巨*,"1393","3611","2218"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6271同欣電,"1346","1346","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"1163","1794","631"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6962奕力-KY,"1117","1117","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6488環球晶,"1095","1095","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3479安勤,"1039","1039","0"
